Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-20 00:00:00-04:00,13.299070063894431,13.374633248596531,13.178169544870215,13.238619804382324,389300,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,13.170609540171611,13.20839040173794,12.853245402772988,12.974145889282228,1706800,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,12.936367081544931,13.034598201961446,12.838134519880708,12.92125415802002,603200,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,12.883476548724168,13.087496766987988,12.724795117573356,12.792801856994627,597000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,12.792795464395212,13.072377305642991,12.770126082166668,13.03459644317627,1613700,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,13.06482400191539,13.1630551219778,12.860803858807644,12.93636703491211,500800,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,13.01193129237438,13.10260740952854,12.86080635211477,12.898587226867676,558200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,12.777684751800066,13.079936027526855,12.671897165607632,13.079936027526855,603900,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,13.102603686111175,13.359517596917089,13.102603686111175,13.351961135864258,803600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,13.20839027999502,13.40485392907358,13.185722339763146,13.193277359008787,764300,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,13.351961258840234,13.676881880866665,13.351961258840234,13.646656036376951,735200,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,13.646656205172368,13.812895469426804,13.533312169429184,13.752445220947266,780900,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,13.752447175984036,13.911128560332989,13.654214607460368,13.737334251403809,1183300,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,13.586209330350616,13.654216056933128,13.367077665666493,13.419971466064451,1011200,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,13.47286657663806,13.676886776225649,13.47286657663806,13.608880043029783,345400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,13.873350800758066,13.94135753536948,13.631549718249993,13.669330596923828,494800,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,13.86578798161985,13.86578798161985,13.563536767016585,13.691993713378906,707400,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,13.86578908518458,13.86578908518458,13.518199079790866,13.646656036376951,489200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,13.382193599487843,13.450200348679072,13.11016804397138,13.23106861114502,666500,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,13.31418579956252,13.336853750884597,13.087496197604535,13.261290550231934,211600,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,13.16305842674234,13.261289571467012,12.92125735549877,12.966594696044922,468200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,13.200829388855215,13.299061901048065,13.072372486081711,13.24616813659668,419800,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,13.33685021380076,13.33685021380076,13.08749272665313,13.321737289428713,247200,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,13.3746321251225,13.487976172030775,13.072379411703432,13.132829666137695,549800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,13.147944116459923,13.419971013618763,12.98926272061588,13.41241455078125,346700,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,13.37463692783806,13.487981015447213,13.3368546044695,13.435087203979492,954600,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,13.435089076794288,13.457757032727008,13.193286497273675,13.306632041931152,848600,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,13.389746763997184,13.389746763997184,13.193283030463888,13.208395957946776,200400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,13.450188538197692,13.563533981487824,13.291507223586995,13.299063682556152,1230900,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,13.276405963523022,13.351969178318658,13.193286283122978,13.23106861114502,1211200,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,13.299063095317974,13.412407092356068,13.095043035901137,13.344400405883787,338900,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,13.374632489765924,13.374632489765924,12.95903571810783,13.011929512023926,333300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,12.86836141202953,13.110162443075074,12.800354691891991,12.891029357910156,643200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,12.838132813652098,12.936365362260906,12.785239029592365,12.853245735168455,451400,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,12.906145316445809,12.989264980874175,12.770131844198724,12.838138580322266,325000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,12.830580499314054,13.004374829174203,12.815467572913697,12.898587226867676,437700,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,12.936363757230271,13.12527092900424,12.891024998306431,13.09504508972168,224100,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,13.21595189614874,13.223508359589696,13.019488170427929,13.072381973266602,264600,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,13.057267293843028,13.238618048323776,13.019484985879735,13.185724258422852,229400,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,13.125277519226074,13.261289540547407,13.125277519226074,13.125277519226074,274600,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,13.30662901058283,13.53331716575961,13.238622275780166,13.510647773742676,327100,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,13.593761167853172,13.691993713378906,13.495530063574916,13.691993713378906,501000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,13.60132117231021,13.70710876467331,13.503090042437025,13.61643409729004,544900,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,13.752446675027551,13.850677798725169,13.61643324125565,13.744890213012695,307100,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,13.94135736465436,14.084925854855417,13.691999821215331,13.722224235534668,334200,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,13.639100074768066,13.722219708911323,13.571093363423156,13.639100074768066,366600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,13.56353388264241,13.75999604941996,13.435076963597291,13.714658737182615,378800,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,13.729775689460428,13.850676185117674,13.65421251936275,13.805338859558104,204500,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,13.86578935571685,13.94135252716783,13.691995070252927,13.888457298278809,543200,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,13.8431245731963,14.009363893893944,13.812900159318248,13.93380069732666,291000,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,14.092478802795569,14.25871808444507,13.926240962393829,14.236048698425291,440600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,14.379616238206014,14.508073188777129,14.288940150230363,14.38717269897461,694200,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,14.424953668084092,14.583635021653777,14.341834040263285,14.523184776306152,388700,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,14.440061072885316,14.65919258808309,14.394722325260686,14.447617530822754,531600,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,14.508071835516615,14.719646952312294,14.508071835516615,14.712090492248535,468700,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,14.659201940912116,14.674314866429304,14.50052054672534,14.553414344787598,485400,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,14.492966407665945,14.492966407665945,14.115151856647532,14.122708320617676,560600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,14.258713172298291,14.37961364025786,14.084917488515057,14.28893756866455,314500,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,14.130256203529932,14.349387760596812,14.077360987861264,14.30405044555664,292800,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,14.40984788029406,14.40984788029406,14.198272637456952,14.220940589904783,271000,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,14.220936640308809,14.621420503556624,14.220936640308809,14.583638191223145,212200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,14.576080367401104,14.681867939098945,14.500517198510831,14.560967445373535,312100,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,14.508073092445962,14.810324314945351,14.462734328135417,14.764986991882324,444200,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,14.795219474185677,14.825445333567774,14.485411621760688,14.780106544494627,257500,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,14.560969052362283,14.606306382200971,14.394729774207546,14.500518798828123,411600,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,14.508076449051876,14.606307578623232,14.39473095329928,14.583638191223145,288600,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,14.666763370801451,14.666763370801451,14.077372047255531,14.084928512573242,608300,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,14.175594377001756,14.273825472411922,13.979130744934084,13.979130744934082,682700,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,14.001805611345812,14.092480282449872,13.888460110593869,13.903573036193848,393600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,14.016916875903318,14.13026237487793,13.873348408698485,14.13026237487793,302300,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,14.039589667292253,14.175603146034575,13.76000624529434,13.812901496887209,436900,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,13.918681089333528,14.130257649923715,13.82800500872419,14.115144729614258,622700,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,14.084928512573242,14.16049172450196,13.986697345939785,14.084928512573242,296700,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,14.258720091250735,14.64408961909041,14.258720091250735,14.515632629394531,907800,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,14.59875538588036,14.621424779910608,14.47029836887217,14.591198921203612,670200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,14.538298175810352,14.696980975843276,14.455178545257509,14.689424514770508,273200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,14.712095170661286,14.749877482994767,14.515631470270725,14.583638191223145,211700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,14.772540916947207,14.908554317307422,14.61385957735856,14.644083976745604,500100,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,14.734761149008628,14.780098472071655,14.628973581445718,14.764986991882324,325200,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,14.817881129783286,14.92366869987432,14.719648579343714,14.810324668884276,259800,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,14.772550582885742,14.802776443297503,14.674319419044222,14.772550582885742,220300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,15.07480165758874,15.07480165758874,14.802774710715529,14.863224983215332,1036700,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,14.848098595313946,14.923661727754483,14.734754617276575,14.916105270385742,243200,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,14.870787866384225,14.961462593649433,14.63654313949216,14.674324035644531,344500,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,14.674317752439002,14.863225034812702,14.64409189546008,14.848112106323242,445500,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,14.916118570505173,14.969012378002825,14.817887419616412,14.931231498718262,225200,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,14.734759872439811,14.84054743083765,14.666753173113374,14.712090492248535,474600,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,14.54585727227027,14.666757788843857,14.470294089099816,14.598751068115234,552200,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,14.364507625991946,14.417401425992638,14.168043910812262,14.379620552062988,368800,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,14.508080187420092,14.568530461482332,14.402291126875005,14.455184936523438,244300,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,14.523190087882286,14.810329939235,14.51563362429426,14.802773475646973,351400,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,14.81033034023702,14.870780609329902,14.659203946880766,14.825443267822266,205600,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,14.961449563121818,15.006788328515873,14.787655286187247,14.810324668884276,491100,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,14.908561487044915,14.938787342215408,14.795217412651777,14.825443267822266,706600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,14.946338023811023,15.180582545769203,14.946338023811023,15.173026084899902,613600,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,15.112582427446508,15.150363307015857,14.984125419163286,15.044575691223145,443200,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,15.03701765849764,15.112580851002257,14.88589271473643,15.089911460876465,190300,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,15.188143666674875,15.233481004553576,15.014349337099874,15.210811614990234,418100,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,15.271260626008695,15.331712326549974,15.105022773263784,15.150360107421877,194300,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,15.17302718495442,15.17302718495442,14.923669723179056,14.953895568847656,333500,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,14.99922486019502,15.014337774932502,14.87832442478891,14.916105270385742,166000,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,14.999228356057955,15.263698660616363,14.976558978668193,15.23347282409668,303500,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,15.074797070317102,15.188141116607538,15.006790354293292,15.105021476745604,446000,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,15.11258048319952,15.188143673865111,14.863222962876646,14.90100383758545,352100,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,14.704538358441493,14.840551797111198,14.553413436445677,14.696983337402344,658900,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,14.84055333516928,14.855666261309494,14.508077607572387,14.515632629394531,396800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,14.470303737424606,14.689436970605,14.470303737424606,14.674324035644531,627000,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,14.508067753075276,14.764981557960244,14.447617530822754,14.447617530822754,352300,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,14.52319034669221,14.613866470116342,14.440072128238851,14.56852912902832,181300,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,14.76498745999008,14.953894660197236,14.71964869424212,14.93878173828125,515900,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,14.9916813170898,15.05213158686645,14.908561655678866,14.92367458343506,278600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,14.984125137329103,15.067244800316088,14.840555203419258,14.984125137329102,177200,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,14.969010143034405,15.08991066819158,14.953898658325716,15.037016868591309,97100,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,15.112576743499286,15.256146626111866,15.037013571532263,15.188139915466309,506900,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,15.165478379500742,15.263710986266652,15.12014102935791,15.12014102935791,365400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,15.256151803121496,15.316602072958732,15.044575138067112,15.06724452972412,265500,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,15.037014319168714,15.256147384643556,14.999233451930564,15.256147384643556,243400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,15.10502567917482,15.173032414119056,14.969012209286351,14.984125137329102,373200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,14.923677592346428,15.059691087078953,14.863227310381795,15.0219087600708,322200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,15.097465749876685,15.150359544637611,14.674313950541457,14.696983337402344,362600,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,14.780106544494627,14.848113286856046,14.644093059771794,14.780106544494627,516200,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,14.802766115782129,15.112573762615968,14.757428798043538,15.059679985046388,366300,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,15.097466530769916,15.105022993447726,14.946341600957393,15.074798583984377,202900,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,15.339265214362197,15.339265214362197,14.870776130311434,14.885889053344728,892600,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,14.908549185731037,15.006781692733613,14.82543103509068,14.961442947387695,787500,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,14.976562601823655,14.976562601823655,14.832992726116904,14.93878173828125,276600,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,14.908556611562616,15.241033703468936,14.908556611562616,15.188139915466309,679200,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,15.24216887734623,15.295436332827888,15.044317291679144,15.135632514953612,1028300,0.141,0.0,0.0
2003-12-22 00:00:00-05:00,15.097579524102782,15.211724239421772,15.06714015925569,15.158456802368164,380300,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,15.196516027676669,15.29544258667295,15.181297785194849,15.28022289276123,526500,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,15.280211893670558,15.318259649632203,15.219334613274611,15.249773979187012,947600,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,15.318270676110632,15.34110021697821,15.25739335189365,15.28022289276123,305600,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,15.310659449333745,15.561778546720522,15.295439758236451,15.554168701171877,616900,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,15.56177711743596,15.592215045405316,15.485680120368327,15.53133773803711,380000,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,15.622652025010236,15.622652025010236,15.462848210572709,15.508505821228027,352000,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,15.56938743275046,15.713971599883562,15.508510117867525,15.584607124328612,271800,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,15.675922931569271,16.003139024756834,15.675922931569271,15.965089797973633,670600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,16.00314709725645,16.132511630715758,15.911830358343275,16.109682083129883,462900,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,16.17054272272532,16.223810160642156,15.987910884969526,16.185762405395508,510800,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,16.39883853971933,16.52059314561178,16.24664600806846,16.505374908447266,1873200,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,16.216205621302876,16.52059211708371,16.216205621302876,16.284692764282227,523200,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,16.360790318217383,16.54342222201666,16.170548570331135,16.535812377929688,438800,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,16.551034398257777,16.581473778894782,16.200990229509546,16.299915313720703,1135200,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,16.376009985028325,16.512984275556434,16.32274252791836,16.497764587402344,1012500,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,16.45971538896938,16.672786669122758,16.391229695043332,16.566251754760742,347000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,16.61952307652716,16.786935331086227,16.589083693100225,16.779325485229492,516300,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,16.901074836476155,16.923904366914808,16.710833103775094,16.81736946105957,715100,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,16.680395603715425,16.77932066859638,16.551031164145392,16.688005447387695,635700,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,16.665178266794282,16.794542724609617,16.49776603668069,16.5282039642334,479700,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,16.52059123333498,16.665175355382512,16.37600856271667,16.474933624267578,660500,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.551035915246246,16.802155022799692,16.4749389081086,16.779325485229492,3832100,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,16.718447176771217,16.824983561007798,16.4901576203478,16.52059555053711,478500,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.551033412191256,16.665178179920474,16.193379419591846,16.246646881103516,3897500,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.261875190584217,16.360800321339756,15.965096895457116,16.162948608398438,649500,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,16.15533542041256,16.277090072220957,16.109677788841893,16.170555114746094,360900,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,16.246652134983826,16.36079693962546,16.071630004437996,16.170555114746094,2084100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,16.117287152576992,16.254261494610436,16.117287152576992,16.193384170532227,533100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,15.90420908844862,16.010745449249377,15.744406724391412,15.797674179077148,687400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,15.797673704357155,15.911818454029298,15.736796407770065,15.82050323486328,298800,0.0,0.0,0.0
