Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00-04:00,32.709254887706415,33.09297779269443,32.603397276289336,32.76218032836914,3545400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,32.479896860005574,32.691608696709515,31.82183192995732,32.03883361816406,3656800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.056476867197745,32.056476867197745,31.34195319696456,31.40370178222656,6254300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.0513956357218,31.095766770816844,30.399129455392664,30.56330299377441,6227100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,30.643171408455444,31.17563516842378,30.59880027478321,30.92715072631836,4578000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.87390310933685,30.936023366273133,29.990901741613776,30.03971099853516,4330800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,30.057464941082213,30.572179592764066,29.94210066560923,30.18170547485352,4926400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,30.06634014325695,30.802910447014003,30.01309275123937,30.767412185668945,2765000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.166756575705783,31.43298674309553,31.11351257340798,31.29987335205078,2802800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.211126031741475,31.344242800945462,30.95377213540721,31.14013290405273,2217600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.290997094800986,31.59272552058943,30.98926866901253,31.29987335205078,4386100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,31.415241171431745,31.823460989354125,31.211127877170288,31.814584732055664,5842200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,31.33537236476966,32.426918447054035,31.31762323514305,32.32929992675781,4494600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.41804831093957,32.55116511562485,31.84565146727444,32.50679397583008,2185900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,32.59553052253562,32.68427617181759,32.11631417231409,32.23168182373047,4225600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,32.44467469024228,32.52897884282715,32.20506646569887,32.320430755615234,2158300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.524539665508335,33.02150179507904,32.48016514511043,32.86176300048828,2208700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.0481243134865,33.056997185614925,32.64789041301807,32.77301788330078,2617400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,32.83514752406923,33.012635485043376,32.62216129384,32.9416389465332,2747100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,32.8351402703532,32.8351402703532,32.196185106120424,32.38254928588867,4258700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,32.426915070302385,32.435787941541555,31.9654479039659,32.00981903076172,7041600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,31.814587335955537,32.42692049825646,31.796841590506723,32.16069030761719,3691200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,32.187308246278604,32.24942850340616,31.938827217768416,32.045318603515625,2730500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.11631165053887,32.24055554977799,31.50398195242512,31.539480209350582,3782500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,31.716975136988665,31.978767222900423,31.66372773980113,31.75247001647949,5962200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,31.65484787214708,31.832335790570177,31.557232733049823,31.637102127075195,3566700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,31.62822594316889,31.672597076553263,31.3575576286336,31.41524314880371,3013900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,31.539484850860656,31.708096518120183,31.366435054507274,31.619354248046875,2194100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,31.37974256191383,31.37974256191383,30.94489736225927,31.23775291442871,3322600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,31.29100041792614,31.45073921238441,30.838409423828125,30.838409423828125,2760300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,30.34143966027545,30.67866633305021,30.02196550139952,30.155078887939453,5331500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,30.22607759878341,30.758537954235926,29.94209829116868,30.50118064880371,4989600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,30.314821130111227,30.50118192377961,29.9154741541786,30.30594825744629,5662400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,30.64316840994232,31.0513916015625,30.43018563503629,31.0513916015625,5349800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,31.299872053053875,31.73471385184041,31.202253539158907,31.539480209350582,4895700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,31.672594549032944,32.213931134904065,31.459611771664107,31.628223419189453,5642500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.8767123605332,32.05420030922747,31.60249620496789,31.74359893798828,4718500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,31.770216784231625,31.99651397380936,31.50398658871109,31.619354248046875,4562400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.1457477305921,34.70763766890678,32.373679021081514,32.453548431396484,11855500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,32.4979066476378,32.82626041794124,32.355917017476784,32.63102340698242,9593400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,32.79964338797809,33.074749847545085,32.54228605986386,32.879512786865234,6219300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,32.78189411481512,32.98156930382017,32.34705224465424,32.54228591918945,5034500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,32.71978002990466,33.367608213681685,32.71978002990466,33.28773880004883,3078700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.891187879523656,33.96218440176716,33.10137018871753,33.50071716308594,4066500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,33.29660031216637,33.6426998228455,33.04811930661208,33.51845932006836,4501200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,33.54508488239515,33.85125142913068,32.93275517422426,32.95050430297852,4579100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,32.90613471264886,33.06587010830705,32.5511588915632,33.00374984741211,4583900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,33.0481244281214,33.05699730028061,32.666526604569306,32.781890869140625,2799000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.968251494865946,33.03037174920621,32.61771383948877,32.67539596557617,4084700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,33.04812021037686,33.16348446022489,32.6203740273468,32.65764617919922,3201500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.71976918170191,32.808514825926736,32.453539019627804,32.737518310546875,3553300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.888382112814185,32.888382112814185,32.54227920038991,32.67539596557617,1791100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,32.657648616604355,32.657648616604355,32.23611781272195,32.39141845703125,4225200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,32.719778874100584,32.9132420661091,32.648785722991,32.79964828491211,4491900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.71090579633373,32.91501575929395,32.426926423058546,32.453548431396484,3019100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,32.51566165054992,32.85288835261077,32.480163390269745,32.69314956665039,2953400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,32.87951388868568,33.14574409879756,32.844015624590554,33.12799835205078,3325500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.08362765995281,33.154624196363585,32.68871873574617,32.79964828491211,3027800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.675406645069465,32.87064372840645,32.63103550393862,32.64878463745117,2184100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,32.684280266753106,32.710902272222924,32.14294358686161,32.34705352783203,3443200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,32.222810685892334,32.48016461941157,32.071944766642595,32.16956329345703,2687300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.036447157511525,32.19618595277031,31.814588095796623,32.187313079833984,2340600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.4624210064888,32.65321655832319,31.938833461697023,31.956579208374023,3412600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,32.12518865293416,32.51565933227539,31.8944533628642,32.51565933227539,2593200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,32.57778013502584,32.7508299128197,32.33728502050155,32.5245361328125,2919300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,32.70202225626223,32.950506691534,32.60440711898806,32.90613555908203,2124200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,32.932753023792245,32.95050215138752,32.10299908153792,32.33816909790039,4150700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.93904648890414,32.1278247773881,31.73229258166243,32.04692077636719,5463900,0.466,0.0,0.0
2020-12-22 00:00:00-05:00,32.07388613306941,32.27165222167969,31.93904499462556,32.27165222167969,1673100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,32.379524583815794,32.55751132853708,31.96601676940918,31.96601676940918,1965300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,32.09187238495166,32.28064727783203,32.0738933338459,32.28064727783203,1600000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.388515850622404,32.56830291973336,32.23569907082763,32.54133605957031,2955500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,32.68517082732867,32.82000858121706,32.28963851928711,32.28963851928711,2212200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,32.37053451952146,32.71212958384346,32.303117373864985,32.469417572021484,2365000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,32.47840354948223,32.90989035754868,32.22670033957923,32.86494445800781,4083800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.9368633152744,32.99978827212327,31.795219423775983,31.8042106628418,4967000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,31.822188564057992,32.07388838237516,31.741284561148497,31.768251419067383,4432400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.77724075283785,31.817694470809368,31.435649105638213,31.61543273925781,7383400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,31.68734474408657,31.822185880616043,31.476095230461585,31.714311599731445,3433700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.79521337158872,32.15478742441166,31.75026747227393,32.055904388427734,3419900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.885111964003883,32.02894091447995,31.42216263682005,31.51655006408692,4050000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.453624353112804,31.57947425309657,31.147987412086824,31.543516159057617,4372500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.52554205239931,32.02894516037518,31.52554205239931,31.97500801086425,3024400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.06489716380833,32.37952536605559,31.91208039663471,32.17277145385742,3792500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.10085490786164,32.72651069500101,32.02894214443838,32.66718292236328,4213000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,32.82898821059541,32.84696725725204,32.38401795058964,32.45143508911133,3317800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.53234592139687,33.255087974781055,32.370537896634644,33.125640869140625,4404200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.99079818813333,33.05282470263068,32.69414904416291,33.017765045166016,2669600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.85595515796044,33.179571140380375,32.82898830247628,33.09866714477539,2355200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.08967635476301,33.593075900593234,32.92786837813123,33.39531326293945,5784200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,33.44026226043351,33.82680319275171,33.36834607341964,33.736907958984375,3398900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.530160535325535,33.8807434417884,33.08968580690156,33.30542755126953,8415100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.36834298073268,33.79174040528076,33.08068511764335,33.39531326293945,11831200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.14361418584646,33.5211673213607,32.85595628695592,33.04473114013672,5590700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.25149004956397,33.8043312071663,32.828990990241394,33.79084777832031,3729300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.961643982024874,34.10547293995396,33.718931972553385,33.93467712402344,3017400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.88973044495473,33.916697302341326,33.341381483742126,33.799835205078125,3472200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.844784175559326,34.19536703442531,33.73690988886769,33.98861312866211,3040200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.087497329196154,34.168401340512254,33.9616474069607,34.10547637939453,2019400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.123461521416466,34.18638649376775,33.880749444138466,34.177398681640625,2590000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.249296205601695,34.438074467695095,34.14142536237138,34.3302001953125,1682200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.501009363707674,34.79316293466475,34.36706663706726,34.563934326171875,3329000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.60887412065913,34.70775716681116,34.321216220481965,34.50100326538086,2301000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.42009545672048,34.57291219902023,34.17828192524325,34.49200820922852,1826300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.54595414965677,34.581912249651005,33.95265921636455,34.12345504760742,3341300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.10547180852976,34.20885047602717,33.90770914115843,34.150421142578125,3277200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.015580377014814,34.18637618917868,33.997601329026075,34.132442474365234,2932100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.294255450127494,34.48303033765438,34.1459308545764,34.240318298339844,2448500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.186372801539626,34.56392591358463,34.05153509871475,34.43807601928711,4293100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,34.64483833921917,34.77967607486248,34.43358878130939,34.563934326171875,5986100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,34.563930517127744,34.847092817011344,34.43808060606837,34.725738525390625,3779900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.734732133412955,34.968456375098626,33.92569538619826,34.15941619873047,6790200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,34.267282097830886,34.267282097830886,33.5454419697888,33.56611633300781,8008400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.94366530503214,34.177389507444715,33.59757804999988,33.602073669433594,4505600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.62004618280001,33.638021798734904,33.12563101578501,33.39531326293945,7482600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.39532282048107,33.39532282048107,32.93236999258613,32.9818115234375,7743400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.089683910741016,33.36835060034379,32.42447280722687,32.739097595214844,11162900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.990799716831205,33.260478587112345,32.262663680834514,33.11664962768555,9431800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.197557443010815,33.69196933348054,32.963833213888435,33.27846145629883,5381500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,33.44925195379026,33.88523443195595,33.44925195379026,33.656005859375,4163400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.69196398398921,34.19536703442531,33.60207217423225,33.98861312866211,4908400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,34.087488260269936,34.74371141588735,34.00209208098867,34.49200820922852,4092700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,34.45606228629188,35.08531188964844,34.43808323631696,35.08531188964844,3621600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.112280654730704,35.57972564632436,34.91631141891957,35.48084259033203,4585700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.534776308762034,35.651638413948696,35.31903457673604,35.48084259033203,3814700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,35.41791877538273,35.46286468524211,35.112281787524594,35.42690658569336,4914800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.22913818402079,35.30105437845718,34.93249245485291,35.202171325683594,4147000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,35.211158732806865,35.336110204431435,34.68079223609072,34.73472595214844,5718700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.75469831270497,35.22681063267241,34.645750381448565,35.117862701416016,4371700,0.382,0.0,0.0
2021-03-23 00:00:00-04:00,35.19049332395554,35.47194589695924,35.04522826188092,35.226810455322266,4453800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,35.20865568085324,35.435632581247376,34.95898316845528,35.072471618652344,10398000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,35.07247402844994,35.41293940243421,34.70023202476285,35.3720817565918,5725300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,35.53549568291793,36.25274337226378,35.44470632673904,36.23458480834961,4550900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,36.10748693340161,36.31630527311489,35.717086374644204,36.15288162231445,5335600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,36.09840590115296,36.15288160585923,35.907746129770146,35.998538970947266,4534600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.95314223320713,36.22188420491496,35.65353450401673,35.853275299072266,5083900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,36.02577669301873,36.425254821777344,35.835116913160725,36.425254821777344,6082700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.65222324268977,36.65222324268977,36.26182275726197,36.615909576416016,5235600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,36.53420199524323,36.70670318603516,36.38893692315725,36.70670318603516,4270100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,36.72486196463316,36.83744300224234,36.42071375935529,36.752098083496094,3063200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,36.79749156442703,36.95183764751201,36.5387380535247,36.57051467895508,4042700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.634066106982736,36.67038323806537,36.46156492942862,36.6249885559082,1887000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.706700368556426,36.84742492225904,36.39801168114354,36.84288787841797,2946900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,36.84288752859164,37.09710051696768,36.75209470174861,37.06078338623047,7557800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.04263489174296,37.23329468486018,36.78842183425333,36.83381652832031,3027900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,37.042634574741896,37.541983131991735,36.95184518738488,37.53290557861328,3786400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,37.69631593049623,37.72355204440367,37.48749764262483,37.58736801147461,3173700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.59645442954833,37.7190204344334,37.37401803225698,37.70540237426758,3291600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.63277210692458,38.241068559032726,37.5873774179213,38.123043060302734,5042100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,38.18659192221078,38.36817065732375,38.06856297367345,38.29553985595703,4182600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,38.25014335332526,38.46803921045648,38.06856116345443,38.13211441040039,4074600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,38.231992395892895,38.45896931255016,38.11396342948111,38.35002136230469,3551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.50435916627924,38.64962423615595,38.33185797811078,38.43172836303711,2893600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,38.558834866255175,38.558834866255175,38.33185797811078,38.43172836303711,3715200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,38.49528062065214,38.56791142201885,38.26830373836856,38.29553985595703,2246200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,38.504361578424536,38.65870767299597,38.31370181165336,38.576995849609375,4261900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,38.440806742305504,38.86752440948983,38.4044896082063,38.83120727539063,4592300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.92199461456329,38.92199461456329,38.56791123406921,38.62238693237305,5074000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,38.54067956354978,38.78581503911298,38.15027900580758,38.38633346557617,4892400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,38.33185472609916,38.34093227696213,37.66000167029798,37.82342529296875,5972400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,37.841588867900754,38.05040719931597,37.687242775659215,38.00501251220703,4116400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,37.96869579058513,38.48620284872568,37.96869579058513,38.46804428100586,3863600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.6587034571734,38.98373243412013,38.554292569579616,38.64054489135742,3873100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,38.23198678604281,38.33003888785851,37.83704576218815,38.18659210205078,5546200,0.0,0.0,0.0
