Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-08-31 00:00:00-04:00,18.299437114294665,18.53107533507548,18.24731837655172,18.502120971679688,1140800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,18.531072300778863,18.849574664133307,18.507907930224658,18.8264102935791,2222200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,18.89011111006369,18.97697639465332,18.82062020783756,18.97697639465332,1363200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,18.971188338862262,19.063843631748806,18.907489619877367,19.01751708984375,2269300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,18.965394167560348,19.017512896383856,18.820620166281262,18.994348526000977,1313200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,18.878530435927058,19.08121537983424,18.878530435927058,19.0117244720459,2848000,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,19.023307507157085,19.312855580076228,19.023307507157085,19.28390121459961,1885700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,19.28390018186241,19.307064556633744,19.087007414458803,19.179662704467773,2258000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,19.25494223507184,19.34759750783997,19.243360049841325,19.31285095214844,1781800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,19.364980292943507,19.46342781681303,19.2839071609787,19.39972686767578,1525000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,19.62556177458918,19.62556177458918,19.307059437696083,19.336013793945312,2619100,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,19.312857020441044,19.4286767000619,19.28390265280499,19.393932342529297,1103300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,19.511952322090497,19.744512988066305,19.482880298195,19.72125625610352,2439900,0.133,0.0,0.0
2004-09-20 00:00:00-04:00,19.77358492047684,19.87823800767948,19.709632227527912,19.7270736694336,1626800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,19.767773806557656,20.2619672645678,19.76196073130726,20.215456008911133,3899100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,20.17475321420087,20.17475321420087,19.971260140827297,20.087541580200195,3337800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,20.02941056187496,20.02941056187496,19.76777776551904,19.901500701904297,3271900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,19.901491103128656,20.192193577117475,19.901491103128656,20.12823867797852,3236700,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,20.203823115126028,20.2677780179778,19.988703892893355,20.11661148071289,2318100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,20.26196083156117,20.51196512775937,20.244519393463,20.45963859558105,2498600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,20.41894682143129,20.46546029476855,20.06428934983037,20.18638610839844,3216800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,20.26196583881384,20.38987566416704,20.227082953997023,20.30847930908203,863500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,20.37824191717711,20.628246209162,20.2852172190816,20.59917640686035,1179600,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,20.61081093094408,20.657322184949948,20.494529469102783,20.575925827026367,2241500,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,20.738716001125347,20.854997448715125,20.668948019725136,20.796857833862305,2836800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,20.81430006367422,21.18058586120605,20.81430006367422,21.18058586120605,3006600,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,21.27942994948563,21.413155100470966,20.9480291548704,21.017799377441406,3680600,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,21.134078516947945,21.17477670425683,20.895702469330963,21.041053771972656,2246400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,21.14570809773345,21.14570809773345,20.75035235448621,20.860820770263672,2421000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,20.84336304818152,20.95964446210876,20.616615510859315,20.6224308013916,3046700,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,20.55266638040382,20.55266638040382,19.971261365762874,20.192195892333984,7131900,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,20.32010331346922,20.535222522557884,20.273589853188504,20.3549861907959,4796700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,20.54103396059785,20.55266010560315,20.33172786436756,20.44219398498535,1767500,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,20.436385655855247,20.52359507093725,20.163124609253583,20.16893768310547,1691000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,20.145677246540373,20.24451499814963,20.00613911839891,20.11079216003418,1705300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,20.18056499525301,20.570107459513583,20.145682118194703,20.552663803100582,2475500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,20.61662258387234,20.796858948188028,20.029404458011964,20.668949127197266,2468600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,20.72127483781139,20.87825446147773,20.61080868095766,20.628250122070312,1429900,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,20.66894765064825,20.75034399714239,20.50033966554804,20.64569091796875,2573000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,20.58173971960137,20.88988368731336,20.58173971960137,20.8724422454834,1827400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,20.90151113348778,21.006164215624604,20.36661735613466,20.5119686126709,5301400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,20.430572950335986,20.51778459434169,20.029404267255067,20.151498794555664,7697800,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,20.02939635574962,20.43638017054606,20.02939635574962,20.430564880371094,4532900,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,20.55266837433705,20.65150838971479,20.180569483728835,20.30847930908203,3995900,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,20.23290078281328,20.30848408081618,19.95382654928512,20.006153106689453,6923600,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,20.40731239318848,20.49452402085629,20.116609924807538,20.40731239318848,3469800,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,20.459645483439985,20.69802149519548,20.459645483439985,20.65151023864746,3600200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.756165807983045,20.878260366069554,20.65151269594181,20.77360725402832,6127900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.76778073825149,20.76778073825149,20.378238358213217,20.430564880371094,3533300,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,20.29103173624461,20.42475459603813,20.21544847883656,20.244518280029297,5973600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,20.378243732892,20.523594975234857,20.110797979273283,20.48289680480957,5078700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,20.418937259207887,20.53521867021177,20.36661073515032,20.44219398498535,3028500,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,20.40731642976474,20.90151205449475,20.34917681174204,20.8724422454834,2879400,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.78523695005821,20.78523695005821,20.29685646867011,20.4189510345459,4111900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,20.46546451748045,20.59918745408988,20.4189510345459,20.4189510345459,2441900,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,20.45964009864772,20.76778624095077,20.45964009864772,20.73871421813965,3970500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,20.80848552716223,20.930580045133333,20.715460815677,20.90151023864746,2195000,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,21.01779496302765,21.22709893312548,20.918954944087407,21.151517868041992,3936400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,21.180589279306925,21.51199002935542,21.15151946608741,21.488733291625977,3719800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,21.511985627442844,21.73873322919497,21.494544186657027,21.62245178222656,1845900,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,21.686416635076945,21.802698135375977,21.44804055751224,21.802698135375977,3549200,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,21.872458977488893,22.03525391168908,21.86083060948285,21.895715713500977,1032100,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,22.00618376222292,22.00618376222292,21.541060091678272,21.779436111450195,2701900,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,21.779424769454,21.872449455118783,21.744541898506863,21.808494567871094,3489800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,21.7445546123865,21.82013568888596,21.244545802880555,21.28524398803711,7172700,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,21.10500256836432,21.157329110828297,20.55848262765044,20.721275329589844,6399600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,20.657326091740792,20.97128543272413,20.65151301559732,20.924774169921875,3980100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,21.2678024513718,21.2678024513718,20.77942201369793,20.936399459838867,1497700,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,20.959651944552487,21.12244686932064,20.50034141540528,20.50034141540528,3441100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,20.349174821880503,20.69220385759328,20.209636647232912,20.639877319335938,4576400,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,20.69801908246724,20.81430053710937,20.529413302014618,20.81430053710937,3256000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,20.831744049699395,20.936394918464988,20.604994216701883,20.668949127197266,2796900,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,20.698022218229013,21.03523826599121,20.698022218229013,21.03523826599121,3042100,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,21.0177972062917,21.13989175635122,20.9363986217007,21.099193572998047,2412900,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,21.15150579448157,21.30848534586224,20.988710953485057,21.25615882873535,5307800,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,21.26198837299579,21.26198837299579,20.94221595076104,21.041053771972656,2678900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,20.95993925084608,21.134996212439923,20.95993925084608,21.035797119140625,3142600,0.131,0.0,0.0
2004-12-20 00:00:00-05:00,21.146662218317783,21.32171691583569,21.076638558557622,21.29254150390625,1947300,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,21.22835827062786,21.485105060405967,21.22835827062786,21.473434448242188,2912300,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,21.473425837151783,21.543447256113385,20.983271452539,21.18166732788086,3989800,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,21.23419302863527,21.327555702487565,21.17584219220573,21.304214477539062,2130600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,21.00663451062176,21.29839332326928,20.924942399231345,20.930776596069336,4468000,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,20.948265018248648,21.14082450594584,20.948265018248648,21.076637268066406,2194800,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,20.919090173335903,21.24586059798524,20.919090173335903,21.234189987182617,2106800,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,21.20501251181056,21.216683121478688,21.11748405227019,21.140825271606445,1155500,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,21.11165776593051,21.269207716535007,21.0766459238155,21.19334983825684,632200,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.06497093506292,21.123323993136,20.41143226623535,20.41143226623535,3981600,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,20.539806165283125,20.62733241091181,20.294727780451502,20.30639839172364,6333300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,20.306405978034835,20.45228533452351,20.16636304233341,20.21887969970703,3974000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,20.160522426978904,20.72069850511988,20.15468823334784,20.56898498535156,5028800,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,20.65650447446812,20.65650447446812,20.22470087775956,20.40559196472168,4722900,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,20.627335370806275,20.773214693728363,20.48145604788419,20.557313919067383,4501800,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,20.551475303691777,20.650672153483445,20.42310081484013,20.586484909057617,1647900,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,20.6565215678418,20.948280334472656,20.54565181191872,20.948280334472656,3524000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,21.09414475207036,21.25752883316543,20.977440883027665,21.088308334350582,3599800,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,21.152503473613617,21.280878000099744,21.0357995609846,21.275041580200195,1646000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,21.415078362608007,21.537616421370096,21.350891124416112,21.48509979248047,4108000,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,21.38589982605599,21.566788678945304,21.38589982605599,21.409238815307617,2677000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,21.35673398290949,21.35673398290949,21.03579988765233,21.19334983825684,3944200,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,21.3275565468056,21.4967770954688,21.234193869257247,21.24003028869629,4351800,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,21.473428485508133,21.60180295772104,21.40340705791066,21.42674827575684,3857500,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,21.56096467901204,21.61931551863212,21.35673228845808,21.5142822265625,2128500,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,21.549291437438782,21.759357995955284,21.47926999324714,21.724346160888672,3548200,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,21.67766062599434,22.00442876941216,21.648482990954005,21.91690254211425,2962300,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,21.79437413763456,21.79437413763456,21.5784733215312,21.65433120727539,4998900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,21.59013962198635,21.998602168131207,21.50261113854752,21.911073684692383,5630700,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,22.033608528421865,22.290357521441987,22.004433113562705,22.28452110290528,4165500,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,22.37788705555468,22.605460667168817,22.302031410958428,22.59379005432129,3102600,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,22.46541649955103,22.722163315349675,22.389558625769336,22.70465850830078,2935100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,22.757178640078468,22.82136591034227,22.6346405200888,22.786354064941406,4417800,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,22.84470057812021,22.87387599460207,22.47124767895109,22.634634017944336,3673800,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,22.5354343088578,22.838863528966726,22.50042470042239,22.79801750183105,2172600,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,22.815526287091554,22.978912650084776,22.57628427529133,22.75717544555664,5913200,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,23.00224937351784,23.410711901643243,22.903052507542288,23.38153648376465,5704200,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,23.358190692643745,23.70830231656641,23.31151047835215,23.58576202392578,4245200,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,23.61494827270508,23.708310961272154,23.56243162126472,23.61494827270508,2877100,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,23.719989508359195,23.73749432271283,23.49241579204784,23.66747283935547,2719600,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,23.737476756795047,24.361839900726395,23.68496012665404,24.332664489746094,5429800,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,24.39101491337292,24.50188458960508,23.9650476873818,24.00589370727539,5190100,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,24.05841747671804,24.659439570047173,24.04091267040882,24.536901473999023,6549700,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,24.79948683413203,24.957036782308965,24.344344023359984,24.36184883117676,6597300,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,24.332676928174624,24.71196191668456,24.332676928174624,24.67111587524414,3254700,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,24.77030289687671,25.17876533773473,24.653599024354246,25.155424118041992,5047600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,25.254624424801545,25.90232889144628,25.196273593512025,25.77395439147949,6798100,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,25.966519723246968,26.112399047534872,24.746968483162416,25.58723258972168,9474200,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,25.528877834941063,25.67475713685501,25.05622809540093,25.09123992919922,7461200,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,24.98620309570953,25.50553298041996,24.92785227362972,25.458852767944336,6115700,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,25.55805611830172,25.931506816960027,25.52888069983312,25.878990173339844,9861700,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,25.908166618768163,26.310792717262284,25.74478027621006,26.211593627929688,5991000,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,26.112400382615583,26.23493848705654,25.73311322969802,26.03070831298828,7201800,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,25.93735004994013,26.21743814751278,25.908174623807163,26.001537322998047,5793400,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,26.19408944065706,26.339968755631485,25.237121490575504,25.283803939819336,15424300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,25.266302146298475,25.412181491514914,24.53690542021629,24.770313262939453,19840700,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,24.6886203572959,25.20795045268857,24.61859667126344,24.97454261779785,10945300,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,25.032886053566955,25.23128196907278,24.583577591217256,25.155424118041992,10158200,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,25.2079452457719,25.482196835286093,24.7994827320556,24.805316925048828,11354600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,24.799478298800707,25.237116151132483,24.56607055384727,24.887006759643555,11903200,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,25.03289677314126,25.35383089055237,25.03289677314126,25.318819046020508,11794600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,25.67242887370592,25.67242887370592,25.315300027763872,25.631446838378903,8065700,0.144,0.0,0.0
2005-03-21 00:00:00-05:00,25.584618990142108,25.70171151252676,25.198215229620644,25.408981323242188,8859700,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,25.32115572291314,25.795379327742623,25.069407637635543,25.104536056518555,9789900,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,24.82351103688945,24.93474766041233,24.4136884887923,24.624454498291016,24306500,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,24.76495847658097,24.98157805931793,24.372701333966685,24.606884002685547,10880400,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,24.64788049024757,24.782538339642496,24.41369768409763,24.636173248291016,10815600,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,24.64788434545736,24.95232405108876,24.20293538082956,24.23806381225586,9197400,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,24.296594638307784,24.63616257514181,23.87506264316295,24.60103416442871,24174200,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,24.993305069051388,25.174798607203897,24.82352324091022,25.09868812561035,12476100,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,25.42653867567584,25.754397217613693,25.08697066080946,25.719268798828125,8915200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,25.818798373080355,26.04127391273326,25.30359491636831,25.496795654296875,14104200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,25.268462974460373,25.6138845931652,24.999151809599933,25.174789428710938,8951800,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,25.168934052991485,25.689993254449583,24.999150065244613,25.572900772094727,10446500,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,25.76025376373688,25.87734627297009,25.186502925183383,25.473377227783203,19290700,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,25.291882999717508,25.52021213765149,25.00500649734301,25.010862350463867,11710700,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,24.96988440193768,25.25090509722069,24.76497194286297,25.198213577270508,11623200,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,25.110397454075343,25.19821741180764,24.68301160871039,24.80010414123535,14680400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,24.59518225296697,24.940603863582453,24.17950604302307,24.19121551513672,18088700,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,24.325882868203173,24.601050012671827,24.103407257072035,24.17951774597168,19534900,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,24.033145259499985,24.15023776807658,23.22520940701072,23.260337829589844,40279100,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,23.236912815027644,23.72869943598156,23.072984685827425,23.68186378479004,29037300,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,23.98045978183845,24.384428926500508,23.86336724377185,24.23806381225586,20131500,0.0,0.0,0.0
