Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-15 00:00:00-05:00,23.89191514861357,23.89191514861357,23.41175283873136,23.42724227905273,213600,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,23.427250829361693,23.427250829361693,23.1949150483622,23.37303924560547,254300,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,23.427243382702315,23.58987808227539,23.31107552912806,23.58987808227539,48200,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,23.6441005646366,23.90741525900201,23.55116535838499,23.89192581176757,64900,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,23.99598585366737,23.99598585366737,23.778547444929576,23.96492385864257,79200,0.084,0.0,0.0
2003-12-22 00:00:00-05:00,23.95715045115416,24.096933087751463,23.90279086607467,24.04257202148437,292000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,24.073639808933528,24.20565660261713,24.02704608210045,24.1202335357666,157000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,24.058100555338708,24.08139815206923,23.957147265214587,24.02703857421875,35400,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,24.07363771090916,24.20565449308745,24.07363771090916,24.13576316833496,11800,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,24.267775959768567,24.35319900512696,24.127993333250306,24.35319900512696,122000,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,24.38426238142246,24.38426238142246,24.228949495118066,24.275543212890625,39200,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,24.399791574956108,24.516276597857907,24.29107241773942,24.454151153564453,144500,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,24.55510500941545,24.671590027967788,24.190116741780777,24.24447631835937,63800,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,24.384259843585887,24.48521461630489,24.236711357943648,24.454151153564453,178200,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,24.454153384878143,24.578404284802296,24.38426206852236,24.54734230041504,84800,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,24.461918958528774,24.67159290508689,24.353199792693104,24.65606117248535,71200,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,24.63277070094141,24.741491379422364,24.50075389800509,24.57841110229492,169200,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,24.38426810789134,24.6871310475071,24.38426810789134,24.47745704650879,187200,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,24.461921650365355,24.48521925183137,24.283311149355672,24.423093795776367,59400,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,24.50075286795036,24.531816340835515,24.31437647420314,24.38426780700684,97100,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,24.617240445033826,24.64830243803697,24.477457773549723,24.57841110229492,281600,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,24.578412645465484,24.75702318971468,24.43086409616968,24.648303985595703,92300,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,24.77255492778541,24.77255492778541,24.586178514500848,24.648303985595703,48600,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,24.75702003462624,24.75702003462624,24.423096595789858,24.469690322875977,183700,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,24.61723956837364,24.834677955216257,24.45415929705376,24.77255249023437,142100,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,24.850211143187,25.01328994284392,24.850211143187,24.966697692871094,140600,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,25.04434097681247,25.11423227942879,24.772541631214263,24.889026641845703,61800,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,24.92786726300124,24.98999421378399,24.71042886001371,24.93563461303711,60100,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,25.00550974990161,25.036573205166345,24.718178713451103,24.764772415161133,64400,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,24.811380813214143,24.811380813214143,24.151296849132187,24.17459297180176,129800,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,24.11246472230168,24.38426414447068,24.04257339999572,24.32990455627441,261900,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,24.3454345750395,24.384262426390308,24.16682408892565,24.31437110900879,194300,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,24.30660176033312,24.42308826007283,24.073631723228434,24.24447631835937,240300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,24.267777365047863,24.31437108285624,24.112462997436523,24.112462997436523,58000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,24.11246572061756,24.22895225007545,23.97268455140604,24.081403732299805,55600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,24.190119308254683,24.306604339165613,24.151291458346883,24.26777648925781,161500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,24.345435451668624,24.562873796962784,24.26777826498315,24.524045944213867,89000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,24.53957538457603,24.741483458614987,24.53957538457603,24.55510711669922,117000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,24.53956828924009,24.80360173424205,24.53956828924009,24.764772415161133,50500,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,24.76478663783799,25.114243304327527,24.687130917451803,25.013288497924805,225000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,25.04434097681247,25.0676370902264,24.834667068963515,24.889026641845703,74100,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,24.811375730146164,24.904563164109003,24.562872450140954,24.64052963256836,338000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,24.733721024904074,24.9899887157495,24.733721024904074,24.958925247192383,298400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,24.94339377821268,24.94339377821268,24.76478327567264,24.811378479003903,62100,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,24.912325854909128,25.0987006879966,24.834667205810547,24.834667205810547,104800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,24.834680398880263,24.834680398880263,24.50852130533526,24.648303985595703,220400,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,24.77255177071757,24.77255177071757,24.430860982647648,24.469690322875977,290100,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,24.38426434926386,24.59393831794271,24.35320236197127,24.516281127929688,84500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,24.57064677643012,24.656069854631067,24.461927572311136,24.648303985595703,64300,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,24.53957820369458,24.834673741998387,24.5240464697871,24.803611755371094,147900,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,24.850205518456296,24.97445642755356,24.71042287542495,24.84243965148925,72000,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,24.91232544487536,25.075404161736408,24.86573025618312,24.997745513916016,123800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,25.08317271172561,25.08317271172561,24.865734386460343,24.927858352661133,149200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,24.95116233825684,25.005521930261978,24.749254224246457,24.95116233825684,116400,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,25.08317604776501,25.12200390210145,24.94339340225352,25.052112579345703,137900,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,24.94339171483926,25.30061565274441,24.94339171483926,25.2307243347168,125700,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,25.08317607515121,25.24625484096754,24.88126945495605,24.88126945495605,229700,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,24.96669254388184,24.96669254388184,24.663829650827125,24.71818923950196,163500,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,24.757014393824228,24.757014393824228,24.30660451811511,24.41532516479492,131300,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,24.384270419199822,24.423099764465903,23.96492385864257,23.96492385864257,68000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,24.089164635633672,24.360964013046274,24.089164635633672,24.34543228149414,72600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,24.306610099228905,24.306610099228905,23.86396598815918,23.86396598815918,90600,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,24.13576246428056,24.13576246428056,23.871728907625968,24.073637008666992,416600,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,24.151291636152934,24.423091031071163,24.143525769876693,24.41532516479492,780700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,24.3066038088292,24.46191816744672,24.13575919929993,24.35319900512696,251100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,24.30032414514764,24.45584681294622,24.191459167593088,24.214786529541016,292500,0.042,0.0,0.0
2004-03-22 00:00:00-05:00,23.98928388379404,24.02816381497676,23.7871049786604,23.841537475585938,632700,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,23.8415380358292,24.00483701361741,23.756000405408024,23.79488182067871,548700,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,23.794876841866323,23.981503146593138,23.755995434731133,23.911518096923828,106400,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,24.06704277718805,24.37808664448108,23.98150515749216,24.331430435180664,404200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,24.346981581378195,24.46362284652874,24.22256403412773,24.30810165405273,116700,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,24.49472755624925,24.650250229241124,24.471398710348232,24.53360748291016,138300,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,24.572493222225603,24.72801443944496,24.54138808887709,24.720239639282227,137100,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,24.728010710729624,24.844653460023675,24.63469829110339,24.68913078308105,77900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,24.7902183318446,24.875755948501983,24.658024507544138,24.79799461364746,474500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,25.15569852590017,25.15569852590017,24.89131083685273,25.02350616455078,465200,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,24.93796946946496,25.28011703491211,24.93796946946496,25.28011703491211,92600,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,25.11682011747986,25.303447954270247,25.09349275026188,25.225685119628903,77400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,25.194575620936288,25.194575620936288,24.945740555188355,25.03905296325684,335600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,25.27234062552452,25.27234062552452,24.79799775762968,24.88353538513184,121100,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,25.000178173358925,25.171250462217017,24.984625607763,25.093490600585938,122500,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,25.19457349989521,25.19457349989521,24.564708124176125,24.626916885375977,113900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,24.41696985782357,24.673581268272752,24.41696985782357,24.58804512023925,417800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,24.611370643849234,24.71246083374001,24.47140052441538,24.56471443176269,164400,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,24.56471209225799,24.83687602266177,24.56471209225799,24.79799461364746,132900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,24.704682155695554,24.85242706017248,24.650249666343623,24.81354713439941,105200,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,24.961289469581576,25.031274515308727,24.650247129064816,24.658021926879883,175500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,24.494728178489865,24.751339557223268,24.47139933199622,24.68913078308105,146900,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,24.844650618638106,25.21012545635474,24.77466557033525,25.186798095703125,62100,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,25.155689843068604,25.155689843068604,24.922407366511784,25.0857048034668,57700,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,25.11681793609773,25.18680299802236,24.81355032320721,24.88353538513184,92500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,25.11681850342136,25.22568349857452,25.00017870847811,25.054611206054688,368500,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,25.039055437330127,25.039055437330127,24.743562655176746,24.75911521911621,1162200,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,24.759116529577284,24.99239906832007,24.43252008543286,24.59581756591797,135300,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,24.67356915866397,24.72800163065413,24.31586920948653,24.40918159484864,115100,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,24.378086293092416,24.572488892745188,24.339204883257384,24.53360748291016,1311900,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,24.463626792637363,24.650254626791245,24.339209225317703,24.486955642700195,472500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,24.416966198271748,24.556936307206463,24.38586255360521,24.541383743286133,217100,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,24.23811208234716,24.331425966986096,23.96594819225531,24.1759033203125,682300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,23.942618508303305,24.160348412692976,23.592693328857425,23.592693328857425,411900,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,23.27388142132577,23.51494024984072,23.172791230443405,23.297208786010746,406000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,23.48383541813084,23.69378910557781,23.48383541813084,23.63935661315918,568700,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,23.63935597257624,23.717117309570312,23.18056571580275,23.717117309570312,954800,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,23.60047668519564,23.686012823350268,23.468282853675746,23.63935661315918,494500,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,23.717112191363583,23.76376839022185,23.44494831220497,23.64712715148925,382900,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,23.561595028431665,23.561595028431665,23.118357328301585,23.27388000488281,451500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,23.56159527405792,23.686012823350268,23.328312739928307,23.63935661315918,1168200,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,23.80265286118326,23.981502882513578,23.538265228271484,23.538265228271484,227600,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,23.522708292968247,23.64712580495484,23.43717069728731,23.592693328857425,80500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,23.59269788721865,23.84153295926944,23.56159276162529,23.709339141845703,114200,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,23.95039556385314,24.012604325713514,23.77154555890129,23.958171844482425,158300,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,23.87264277539791,24.440298080444336,23.79488142930986,24.440298080444336,110600,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,24.385859832492365,24.47917223925376,24.31587478583433,24.45584487915039,342400,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,24.41696802978538,24.70468455119655,24.41696802978538,24.56471443176269,64500,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,24.56471443176269,24.588043279393087,24.494729372045768,24.56471443176269,315900,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,24.45584760807257,24.56471258916663,24.35475742576456,24.541383743286133,242200,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,24.65024952393824,24.65024952393824,24.448070648103283,24.63469696044922,204400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,24.60358928158908,24.70467945060853,24.46361919105378,24.479171752929688,289200,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,24.681347998277708,24.70467683862505,24.502498005136093,24.58025932312012,460800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,24.72801216364957,24.92241477966309,24.658027103230765,24.92241477966309,244300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,24.84465236039613,25.015724627747822,24.79799466947392,25.00794982910156,464500,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,24.883535990120983,25.02350611737331,24.813550926494827,24.821327209472656,119000,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,24.81354978931128,24.976847274838992,24.81354978931128,24.92241477966309,145100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,24.922408191578143,24.922408191578143,24.5413793428952,24.603588104248047,1383300,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,24.76689724833463,24.89909110614792,24.70468846131511,24.751344680786133,261800,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,24.844652794299645,24.844652794299645,24.704682685436683,24.774667739868164,71200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,24.7435639176522,24.84465410524248,24.66580257716141,24.836877822875977,43200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,24.74499395312644,24.93965100653396,24.74499395312644,24.830642700195312,50000,0.042,0.0,0.0
2004-06-21 00:00:00-04:00,24.916296025062728,24.916296025062728,24.72942398309,24.744997024536133,104900,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,24.71384430728052,24.71384430728052,24.456895132904435,24.6359806060791,87700,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,24.56590696897852,24.830642700195312,24.56590696897852,24.830642700195312,67800,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,24.760570491249087,24.96301707541464,24.760570491249087,24.83843421936035,90900,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,24.799498066468868,24.98637008494648,24.76835198749254,24.81507110595703,296500,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,24.99415372062921,25.02529979786228,24.737206009089924,24.76835060119629,725600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,24.68271095883843,24.690495995890103,24.55812957423013,24.58148765563965,173400,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,24.56590414319925,24.69827199358157,24.4646823682606,24.62819480895996,440000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,24.682711698380885,24.69049673566581,24.355685182703912,24.48026657104492,606100,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,24.526982120695948,24.526982120695948,24.32453701069081,24.34789657592773,186400,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,24.215530663955875,24.285607880290936,24.114307358081987,24.19217109680176,557100,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,24.13766051927413,24.231097277965866,24.083156362173494,24.12208747863769,159000,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,23.98193122185444,24.020863820423862,23.79505920410156,23.79505920410156,154600,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,23.942994605672887,23.942994605672887,23.81062677121208,23.92742156982422,580900,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,23.82619744927508,24.02864243989497,23.787264863506085,23.989709854125977,211300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,23.94300218891841,24.13766074329986,23.94300218891841,24.08315658569336,58700,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,23.98193359375,24.22331127337315,23.919642915004943,23.98193359375,105200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,24.01307417054825,24.052005278916127,23.86513328552246,23.86513328552246,151100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,23.95857147350807,23.95857147350807,23.600399017333984,23.600399017333984,217200,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,23.60039707460176,23.70162033034907,23.413525085291216,23.50696182250977,164200,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,23.514750708582184,23.795057978207,23.514750708582184,23.771699905395508,987700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,23.771701612902728,23.95857363445108,23.56147003173828,23.56147003173828,212700,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,23.397953974301096,23.639331613182623,23.25780108462603,23.600399017333984,92300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,23.514750767772608,23.56925491797222,23.32787727405007,23.46024513244629,131300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,23.43688846324603,23.44467498304471,23.156579691000825,23.25780296325684,222500,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,23.24223016154773,23.693837918605738,23.24223016154773,23.654905319213867,183200,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,23.592611529044653,23.654902194717067,23.28115820068258,23.553680419921875,90800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,23.709411420952257,23.810633211092416,23.59261510562467,23.67047882080078,264800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,23.67048618154642,23.709418793804662,23.55369131502629,23.693845748901367,131500,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,23.693839514744536,23.88849806943665,23.569258158551737,23.833993911743164,218500,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,23.732765680626567,23.779484793297755,23.584826279214283,23.59261131286621,72600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,23.39796325112352,23.56926377052138,23.32788603593844,23.4680404663086,198500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,23.538111253802064,23.538111253802064,23.0319993263269,23.05535888671875,654500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,22.77504896813617,22.92298987299546,22.681612216349567,22.72054481506348,362600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,22.69718242331207,22.884054418437564,22.67382435212551,22.689395904541016,119400,0.0,0.0,0.0
