Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-01 00:00:00-04:00,25.4329984241588,25.48811613840671,25.299141976325352,25.440874099731445,5602900,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,25.464493636820027,25.527484019283857,25.330634193088184,25.370006561279297,4655600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,25.29914368035505,25.401503440172693,25.291268004251943,25.35426139831543,3978900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,25.354259705293217,25.354259705293217,25.12591317259637,25.2440242767334,4733200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,25.165282978706585,25.21252802192416,25.062921722092057,25.1495361328125,4561700,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,25.18890949303216,25.291270765872067,25.149540119288808,25.2597770690918,4155000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,25.228282316616983,25.33851777308644,25.18103726226254,25.18891143798828,4513500,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,25.141664067184703,25.26764785597233,25.07079799826101,25.2125301361084,7279200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,25.228268718013947,25.228268718013947,25.03141893651326,25.125905990600582,6331200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,25.14166431507769,25.15741266429273,24.98418382661781,25.055049896240234,5119600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,25.023548557760225,25.094414609988952,24.787327883049496,24.905437469482425,8928300,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,24.90544063232392,25.13378716335844,24.81882772559105,25.110164642333984,11270000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,25.196777989148405,25.23614735401845,25.07866839269328,25.165281295776367,5741100,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,25.18104173589599,25.18104173589599,24.629862853781496,24.724349975585938,13931400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,24.59835689214599,24.606231066308627,24.28339743486627,24.44087791442871,4291800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,24.44087935699336,24.70859378509845,24.283398868136008,24.684972763061523,10974900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,24.72434003801257,24.787331927845475,24.401506414888324,24.42512893676757,7321500,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,24.370016818800515,24.551118355939327,24.10230085005381,24.14167022705078,10692000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,24.31489540784964,24.401509831689907,24.094424513485787,24.299148559570312,10333300,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,24.425130174478188,24.779459009551463,24.425130174478188,24.629854202270508,10236400,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,24.70072270223341,24.747966251193454,24.31489562988281,24.31489562988281,12506600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,24.3148951637174,24.53536755771293,24.29914831559618,24.433006286621094,5629700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,24.32276831382609,24.519618174577275,24.18891034844147,24.29127311706543,14483400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,24.007813411612343,24.41726156043683,23.936947328090973,24.370018005371094,9627700,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,24.2912719230813,24.362137989616084,22.464505545396225,23.71647071838379,21647700,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,23.73221998966336,23.73221998966336,23.10230100260444,23.401512145996094,18182100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,23.81094747580845,24.275513042948663,23.81094747580845,24.03141975402832,13168100,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,23.86608035300772,24.22041075737791,23.81096262384912,23.984189987182617,8829300,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,24.188910170076813,24.196784344670228,23.952690939655326,24.1810359954834,6115800,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,24.09442291270972,24.173163156256347,23.92119407653809,23.92119407653809,6872600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,23.787339587348605,23.89757654515276,23.409388165336946,23.598363876342773,13544100,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,23.65348310616757,23.69285248276841,23.244034981398883,23.598363876342773,11950000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,23.755834123178097,23.795203482770148,23.385757036740504,23.40937805175781,11648200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,23.25977433030555,23.55111120882169,23.21252929445574,23.35426139831543,12608800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,23.031432531706933,23.149542141756907,22.614110307562168,22.621984481811523,15946600,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,22.37789191923148,22.740094937093566,22.24403395570739,22.67710304260254,16465100,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,22.58261511240992,22.866079378006003,22.4566313281106,22.621984481811523,10310900,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,22.15741017069493,22.527488708496094,22.02355226375838,22.527488708496094,16411700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,22.661355164740137,22.75584225125685,22.36214255313184,22.3857650756836,12620400,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,22.57473901597631,22.84245491027832,22.57473901597631,22.84245491027832,9438500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,22.834584781710333,22.96056857759973,22.65348326284999,22.732223510742188,13301500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,22.64560980293251,22.84245967795607,22.440885752686555,22.480255126953125,11633700,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,22.67710068182805,22.99206162333975,22.488125018028075,22.96843910217285,10510200,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,22.96844077722129,23.17316480339603,22.936944080035087,23.102298736572266,8442500,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,22.74796442459605,22.81095630610809,22.34639061676493,22.42513084411621,11034700,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,22.456630500668496,22.67710136414621,22.393638610839844,22.393638610839844,9478700,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,22.401504111269475,22.480242816685,22.173157660399767,22.44874763488769,10571000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,22.48025537647797,22.60623917774381,22.267658650495225,22.346397399902344,8428600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,22.558994873155143,22.82671081735157,22.558994873155143,22.77159309387207,6967900,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,22.70859989469325,22.99993684549701,22.70072572009785,22.960567474365234,7042100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,23.03142802628524,23.2125294930577,22.99205866458509,22.99993133544922,6416400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,23.110173925595,23.4093850527758,23.102299750952707,23.39363670349121,4921200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,23.322778007343427,23.5117537408008,23.2676587709701,23.48025703430176,5576900,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,23.51961962672997,23.51961962672997,23.27552474294302,23.51174545288086,5710800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,23.55211279152002,23.55211279152002,23.338433988223485,23.38591766357422,6962900,0.151,0.0,0.0
2010-06-21 00:00:00-04:00,23.6312509446762,23.6866488120784,23.22763596998759,23.34634590148925,7458600,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,23.37008050513718,23.53627405054913,23.085175559313075,23.116830825805664,7226400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,23.13266921898305,23.17224020606148,22.903163531843447,23.021873474121094,6431100,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,22.91898871614862,23.0535270432722,22.824021373166502,22.855676651000977,10192000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,22.85567219233883,23.077265131866795,22.776533258451646,22.958555221557617,8439200,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,22.97437708868724,23.108915351363866,22.776526791190893,22.91897773742676,6556200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,22.68156227483403,22.729045932561675,22.372916235386924,22.49954032897949,15076600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,22.388742561672483,22.602419756498914,22.270031164073423,22.317516326904297,9503400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,22.277953080210064,22.277953080210064,21.755628183839057,22.127586364746094,23346200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,22.167153101024063,22.333346668269392,22.056357389527182,22.182981491088867,10103400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,22.333350753439184,22.46788907464273,22.11175928991237,22.29378128051757,11667300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,22.31752581091184,22.75279608881949,22.206728560033767,22.729053497314453,8794500,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,22.80818205386176,22.97437708868724,22.76069840511647,22.91897773742676,7165200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,22.966473925720447,22.982302319396744,22.85567667946506,22.9743881225586,4261600,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,22.92689263045163,23.01394724704086,22.847753716619263,22.93480682373047,5026200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,23.069348171996868,23.251370113289685,23.069348171996868,23.10891914367676,5439300,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,23.03769290413118,23.1564028002144,22.91898149856974,23.10891914367676,5958300,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,23.101004830198484,23.235543114259784,22.958552351842023,23.180145263671875,4594500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,23.069345732907514,23.21179819693737,22.66573092131561,22.6973876953125,9790100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,22.79235970013185,22.887328532235347,22.697392377506727,22.800273895263672,5391900,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,22.53911480055615,22.74487937573628,22.41249067882662,22.73696517944336,8178400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,22.72905331785834,22.800279582332323,22.317525634704925,22.365009307861328,14343400,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,22.586600094360143,22.736965296262387,22.42040499031213,22.50745964050293,10500800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,22.49954032897949,22.55493818124146,22.29377579952201,22.49954032897949,8858800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,22.59450755157904,22.863584126727,22.523281310541154,22.82401466369629,10261500,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,22.8715003229311,22.9268981798138,22.74487621877684,22.84775924682617,6225700,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,22.808182904406,22.87940913491904,22.499536911834884,22.539106369018555,9662900,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,22.665735497551907,22.81610218544018,22.412487292358,22.523283004760746,10540100,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,22.317520532480422,22.705307045139385,22.23046589369713,22.61033821105957,7539400,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,22.855675248801376,23.053525628934445,22.847762561937227,23.03769874572754,11733200,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,23.06935163108677,23.31468565437533,23.06935163108677,23.227632522583008,10266000,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,23.24345515125315,23.488789113720014,23.203884183450057,23.45713233947754,9458100,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23.37800042207572,23.46505355834961,23.28303158039321,23.46505355834961,4285100,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,23.23554581013793,23.53627768085504,23.17223375790915,23.512535095214844,8894200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23.6628988359239,23.6628988359239,23.45713431445765,23.57584571838379,4061700,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.4096555182003,23.726215805602493,23.314686677240385,23.631248474121094,8692600,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,23.30677854317049,23.338433823354418,22.99021668445836,23.021873474121094,13216600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.839841583452404,23.18014437774716,22.78444373498176,23.116830825805664,9553700,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.966463582792866,23.116828726564776,22.926892616422872,23.02977561950684,4340300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.895241480593416,22.97438191812363,22.73696060553299,22.91106986999512,4641300,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,23.045610553997257,23.31468565437533,22.98229849929445,23.227632522583008,7183200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.18806015492736,23.3700836220799,23.045609172494324,23.195974349975582,4410100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.069349484490576,23.108920458421792,22.69739138640701,22.768617630004883,8736200,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.73696158129681,22.76070416641829,22.547025428760104,22.689477920532227,5606200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,22.83193128249676,23.00603905158824,22.768619229238176,22.792360305786133,6570800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.54702505962306,22.55493925453398,22.2304648105779,22.30169105529785,12112600,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,22.20672274826836,22.61825183644764,22.175067477358304,22.523283004760746,10713000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.6419989392139,22.6419989392139,22.29378183285768,22.380836486816406,6566000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.444144638267904,22.61825240635609,22.15923964550687,22.61033821105957,7200700,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.61033679869479,22.63407938310125,22.32543182373047,22.32543182373047,5835000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.29377446638088,22.41248435834042,22.19089296254345,22.23837661743164,8756200,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.452062344839973,22.79236373893952,22.452062344839973,22.75279426574707,10345200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,22.79235957385739,22.911070990698672,22.729047522631944,22.87150001525879,6003300,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,22.95063628744823,23.101002947847444,22.942722093797943,23.085174560546875,6604700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.061433516916463,23.061433516916463,22.903154161793847,22.95063781738281,3954000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,22.91898768994249,23.148494859250626,22.9110750029472,23.077268600463867,6850700,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,23.24346047623032,23.39382565989586,23.21971789010914,23.322599411010746,6305700,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,23.32259722886616,23.58375961385017,23.32259722886616,23.56001853942871,5453100,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,23.686651378376933,23.7262208566717,23.49671516550014,23.61542510986328,5947100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,23.536280103038404,23.789528338015995,23.5125375149548,23.694561004638672,8386700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,23.63915797896935,23.924061426355017,23.60750120177193,23.916147232055664,4894200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,23.781615083967097,23.860755537901948,23.702476139510853,23.821186065673828,4913900,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,23.90391852942231,23.975511087482783,23.76868831055713,23.8164176940918,6038900,0.154,0.0,0.0
2010-09-20 00:00:00-04:00,23.91982773878748,24.18233327284043,23.840280285417187,24.134605407714844,5467800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,24.13460099674927,24.27778608319825,24.047098662310177,24.150510787963867,7579700,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,24.12664327414608,24.293693027843204,24.0948252126863,24.19028091430664,5875600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,24.03914647991817,24.23005944431744,24.01528330764412,24.0630111694336,8156800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,24.253922330803785,24.405062318683022,24.22210426438994,24.38915252685547,5571100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,24.389153895861668,24.389153895861668,24.19028603857823,24.206195831298828,4840600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,24.261874737180044,24.45278766779712,24.10277986971193,24.405059814453125,5634600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,24.317550659179688,24.41300785631196,24.23004835491184,24.317550659179688,7966300,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,24.40506149154585,24.564154852705613,24.16641917394441,24.253921508789062,8680300,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,24.42892466123716,24.46074424381383,24.126646212964776,24.253921508789062,8791700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,24.23801462034178,24.29369889651993,23.951645929061083,24.015283584594727,6193600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,24.341426352657493,24.50051973021601,24.21415104371414,24.46074676513672,6786200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,24.40506034977311,24.492562680524028,24.28573995517531,24.36528587341309,5800000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,24.46074895345976,24.53234151080043,24.34142853030582,24.413021087646484,6052000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,24.42892467883497,24.54029170069236,24.37324192652689,24.47665405273437,3678600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,24.46074557072652,24.53233811816649,24.40506281543794,24.492565155029297,2452400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,24.44483615766915,24.6118859433668,24.341425541563986,24.548248291015625,3194600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.651649285423066,24.8027892197317,24.588011657910062,24.72324180603028,3323600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.691425916123624,24.802791394727,24.56414913269581,24.67551612854004,5111500,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.73120281094296,24.850523202362364,24.61983731458365,24.7789306640625,5880600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.81074714452456,25.017569838524253,24.770972674193324,25.009614944458008,7161000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.81075120608308,24.81075120608308,24.420970436474708,24.54029083251953,8833000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,24.59597197795113,24.88234212356576,24.532334336396893,24.77097511291504,5489400,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.87438827597046,24.95393571057261,24.651655762532663,24.834613800048828,5983600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.91415997965917,24.91415997965917,24.77892980281976,24.842567443847656,4671900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.977802276611328,25.16871523528168,24.95393910505336,24.977802276611328,6532600,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.92211973835097,24.92211973835097,24.78688953511944,24.90620994567871,4005800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.810748662598584,24.85847651267544,24.60392595594421,24.75506591796875,5489900,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.89825439453125,24.98575673468608,24.763024194856207,24.89825439453125,5007000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.83461663692988,24.874391117394985,24.699386437831084,24.79484367370605,6751200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,24.930073872804844,25.05734917581061,24.667568370700288,24.79484367370605,6943700,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,24.993710543585845,25.057348192591668,24.9698458562432,25.033483505249023,5303500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,25.11303034768544,25.11303034768544,24.7948421102348,25.049392700195312,8271300,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,25.232350262234128,25.24030515767269,25.097120074260907,25.1687126159668,7898400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.224393600913128,25.224393600913128,24.92211518161519,25.0175724029541,10241400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,24.985759415895608,25.097124939140468,24.89825706635095,24.953941345214844,7745100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.025526133133848,25.025526133133848,24.79484024728012,24.85052299499512,7484100,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.882341917765743,24.882341917765743,24.60392666930329,24.842567443847656,6532400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.72325063873242,24.930073381349946,24.65961298848405,24.91416358947754,5827800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.763019042669647,24.80279351502878,24.57210612706875,24.60392570495605,6763900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.691430599216552,24.74711334907929,24.572108686949377,24.61188316345215,4181900,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.452789348169663,24.532336787370145,24.182328965232752,24.253921508789062,12265400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.29369163513184,24.389147331279887,24.24596226981688,24.29369163513184,5810200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.436872498214345,24.691424533575976,24.36527997533776,24.635740280151367,5721600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.61188479790789,24.675522447297315,24.516427565203145,24.65961265563965,5078100,0.0,0.0,0.0
