Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-31 00:00:00-04:00,18.80983851605395,18.81550540542745,18.69652733369841,18.741851806640625,8948878,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,18.6681979155087,18.73618595411305,18.577548971043832,18.68519592285156,7718493,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,18.71352694487681,18.764516984930804,18.6285422145309,18.71919250488281,7259699,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,18.639866919901145,18.838164112381843,18.639866919901145,18.798503875732425,7380461,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,18.991136690485533,19.149773656176343,18.770177252046743,18.838165283203125,19989840,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,18.838164112381843,18.8494952284944,18.741848295169635,18.798503875732425,4076580,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,18.855159280481686,18.9004837413116,18.63419987342516,18.66252899169922,10953069,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,18.792834970104696,18.83815942327297,18.42456979734705,18.44156646728516,10111680,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,18.418915934731537,18.57188739155002,18.362259002045,18.53222846984864,12115379,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,18.486897981633728,18.520892664749542,18.39624771041764,18.475566864013672,6336819,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,18.571881663820417,18.668196158248133,18.464234722145623,18.49822807312012,6748958,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,18.72485206111829,19.0421259802382,18.690858711981623,18.80983543395996,10760910,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,18.923159540194245,18.9458217852656,18.82684366838477,18.911827087402344,5888119,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,18.89481911925264,18.991134933540472,18.84949465617857,18.97413825988769,6555814,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,18.99113127350022,19.00246238708496,18.911812148151835,19.00246238708496,7479802,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,18.97980528949388,18.97980528949388,18.883489467737576,18.92881393432617,4727532,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,18.92314910888672,18.974139132189222,18.85516108089456,18.92314910888672,6325617,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,18.91181769272488,18.945812373700853,18.82683431592384,18.866493225097656,4746121,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,18.92881393432617,18.962808614523155,18.88915502606115,18.92881393432617,4821458,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,18.872160103120592,18.889156779669232,18.80983762551992,18.82683563232422,4463729,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,18.809833981843617,19.00246560592461,18.804169754346955,18.96280670166016,11596882,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,18.923144113517715,18.923144113517715,18.77583698013037,18.88348388671875,17294196,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,18.91748516379751,18.991138761393923,18.911819604771303,18.940147399902344,4856418,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,18.940143140396497,18.974137817164284,18.90614979388411,18.96280670166016,4162627,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,19.03080119346581,19.03080119346581,18.92881978188149,18.99114227294922,3034169,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,19.00813016114341,19.121442640463734,18.979802373877163,19.059120178222656,9705573,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,18.979802796256145,19.206427759940134,18.951475008359488,18.99679946899414,6858886,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,18.92314851791872,18.96847165140557,18.832498260178667,18.84949493408203,8959341,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,18.85516239957652,18.97414045919221,18.75884657412466,18.957143783569336,6832419,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,18.92314458832732,18.99679682661389,18.900481030907045,18.968467712402344,4257044,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,18.99113149088728,19.240417322860345,18.97980037717284,19.21208953857422,7997561,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,19.24042114989909,19.393393875981747,19.14977222215287,19.353734970092773,8542032,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,19.28574870273152,19.39906120300293,19.26875202722914,19.39906120300293,3825456,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,19.93694278094998,19.942640622846174,19.43552868057799,19.45831871032715,7382923,0.157595,0.0,0.0
2006-09-18 00:00:00-04:00,19.412737002236003,19.498205973036487,19.36715426465478,19.435529708862305,9313623,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,19.68623579418957,19.68623579418957,19.361456118353185,19.469715118408203,7713815,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,19.53809467393548,19.634959347998,19.50960545739825,19.600770950317383,9690678,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,19.600762231897825,19.65204413669059,19.429825670871097,19.464014053344727,6461027,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,19.46402574915,19.53239987951212,19.41844165773909,19.49821281433105,7961369,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,19.60646066498935,19.743208838342728,19.51529387825179,19.6976261138916,7118627,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,19.7090263871243,19.805891036987305,19.629256600748807,19.805891036987305,7658913,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,19.748917707031065,19.80019829720068,19.663448718912417,19.71472930908203,6000140,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,19.66344600381267,19.80589340578418,19.66344600381267,19.78310203552246,3996811,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,19.55518396462699,19.914152028685745,19.55518396462699,19.72612190246582,6330171,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,19.69763170401049,19.75461146358036,19.6064662292358,19.680538177490234,4536481,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,19.69193149793063,19.91984783317865,19.67483797346236,19.87426376342773,8250778,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,20.07369961068176,20.113584518432617,19.822991800575583,20.113584518432617,14697525,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,20.15346621760139,20.30730796993528,20.02811234082688,20.102184295654297,10687542,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,20.039505596504803,20.062296964457605,19.98252583878716,20.0338077545166,6333126,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,20.02810591616342,20.11927136978367,19.959730488112857,20.090782165527344,4485395,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,20.124969210634937,20.15345975272664,20.033803757014685,20.090782165527344,6821710,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,19.80589269970562,20.09078749349216,19.80589269970562,20.039506912231445,7388216,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,20.07939010339212,20.18195259503848,20.07939010339212,20.147764205932617,6476045,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,20.09078818808567,20.22183990478516,20.09078818808567,20.22183990478516,4953544,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,20.15347076401958,20.170564295912804,20.08509529861057,20.113584518432617,6320200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,20.0964909865394,20.164866451948395,20.011023327073268,20.113584518432617,6891754,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,20.19904432160052,20.27881410079289,20.05089910812204,20.170555114746094,7018177,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,20.136370232390576,20.136370232390576,19.94834009659889,20.039506912231445,8025012,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,20.03950680323029,20.045204645561604,19.931246461099697,20.016714096069336,8718681,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,19.954036244232263,20.176254753160105,19.94264056047552,20.147764205932617,4841769,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,20.10787095128264,20.147755827845845,20.04519471668332,20.142059326171875,3734362,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,20.164860888834102,20.227537155151367,20.079391915111195,20.227537155151367,5660261,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,20.26171954005494,20.37567769947781,20.170554082784985,20.36997985839844,11989201,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,20.341490774704653,20.341490774704653,20.159158521238425,20.216136932373047,5312134,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,20.187652849429405,20.28451751077314,20.153465794073657,20.22183990478516,9933801,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,20.278814235734146,20.330096146248835,20.18764877319336,20.18764877319336,9728224,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,20.278817163676774,20.313005554901338,20.02241292542458,20.06229782104492,11319784,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,20.04520200954936,20.079389059041503,19.942639523237386,20.00531578063965,4528357,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,20.067993375877457,20.11357610853365,19.908452473745243,20.00531578063965,4709191,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,20.056597481990508,20.26741895614596,20.016711253499857,20.23892974853516,9460727,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,20.2560324518974,20.35859498360688,20.244636763689247,20.284523010253903,4722239,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,20.199043288181848,20.404168242710096,20.199043288181848,20.36997985839844,3910518,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,20.36998011629198,20.36998011629198,20.19904354391125,20.233230590820312,4959084,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,20.290214734300346,20.398473739624023,20.25602634215187,20.398473739624023,6402431,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,20.30730167995904,20.461146060312817,20.30730167995904,20.37567710876465,4200541,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,20.330101564560472,20.51813171899952,20.25033042574145,20.49534034729004,7786321,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,20.46113909034804,20.518117480080544,20.426952056508533,20.46683692932129,4036203,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,20.603593621216305,20.6662712097168,20.52382250980716,20.6662712097168,11170217,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,20.62068477280141,20.62068477280141,20.51242446899414,20.51242446899414,12754637,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,20.56940892453506,20.68336710218801,20.54661889440724,20.64348220825196,13273750,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,20.65487571513112,20.65487571513112,20.56371025288646,20.60929298400879,4275632,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,20.60930395921565,20.68337593673548,20.55232417713343,20.632095336914062,2484035,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,20.51242270062345,20.5978916358052,20.48393350150791,20.529516220092773,2504100,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,20.53521871047413,20.53521871047413,20.204739933915924,20.210437774658203,9614110,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,20.25033056391351,20.284518959546865,20.11358099488772,20.244632720947266,8988270,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,20.31300144760472,20.432657448106955,20.25602169897557,20.36997985839844,5148781,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,20.30731211467691,20.43266735487236,20.23324014473133,20.33010482788086,4428276,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,20.318698086596843,20.381374334761908,20.07368825900817,20.210437774658203,10386439,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,20.28451882114152,20.529527404854253,20.27312313528678,20.49534034729004,8233544,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,20.512432008701808,20.60359882507611,20.438358719553488,20.59220314025879,10037943,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,20.580799355800803,20.64917478007577,20.569403674727525,20.62068557739257,3267566,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,20.66057139258235,20.74604034232041,20.535218895125062,20.56940460205078,5468471,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,20.52383495501041,20.67767809231088,20.49534573288741,20.632095336914062,6413387,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,20.677672521123785,20.78593287385884,20.66627817318077,20.74604797363281,10900874,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,20.683368593272903,20.797326779141216,20.65487938126476,20.763139724731445,7699043,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,20.79732631809556,20.87139960551037,20.751743579893024,20.78593063354492,4945666,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,20.791629759086963,20.962566375732425,20.75744270332503,20.962566375732425,7145586,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,21.0894616134604,21.1009450094295,20.97462630563645,21.01481819152832,8292755,0.22827,0.0,0.0
2006-12-18 00:00:00-05:00,21.07798170669801,21.16410853885645,21.049273212022904,21.118173599243164,6471367,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,21.04926543302769,21.15261732379633,20.99759016170968,21.100940704345703,13315481,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,21.12391065154572,21.175587278726702,21.03778518646544,21.169845581054688,5199498,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,21.18706599190176,21.21003277751436,21.06074732289992,21.07797241210937,6326109,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,21.072234839879023,21.07797653740592,20.917207658520137,20.974624633789062,4097137,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,21.014821409641936,21.164108276367188,21.00333801191432,21.164108276367188,5110497,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,21.227258214176103,21.32486840275989,21.21577482118184,21.313385009765625,5211439,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,21.267444067929617,21.324862364775896,21.181318644858443,21.21576881408692,8430380,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,21.1928097815883,21.24448505432079,21.083716191020383,21.095199584960938,4283265,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,21.22152178436413,21.35358218470501,21.037786102724468,21.19855499267578,9365079,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,21.18706899548665,21.1985523899209,21.03778351970876,21.12965202331543,6646292,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,21.072232167631448,21.118165742021585,20.922946702730897,20.963138580322266,7977372,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,20.968879231402703,21.072231116758964,20.83107716697188,21.05500602722168,4427415,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,21.055011406137265,21.13539517784687,20.90572591054368,21.02056121826172,5997309,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.917206203617667,21.10668355695876,20.91146450649014,21.08945846557617,3614216,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,21.09520267756612,21.22152137756348,21.07797758413005,21.22152137756348,4623513,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,21.141144796090543,21.267462190902403,21.141144796090543,21.244495391845703,8028582,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,21.244488259196,21.30190658569336,21.215779770013736,21.30190658569336,5315827,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,21.27320523879989,21.33636393620582,21.1985617937323,21.244495391845703,4927693,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,21.28467245242832,21.30189753862205,21.14686906661389,21.158353805541992,5029004,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,21.18707119069133,21.238746470999548,21.141137608195155,21.22152137756348,4202880,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,21.24448417449069,21.26745096142064,21.14687398190581,21.20429229736328,5728582,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,21.135393642188824,21.233003848876923,21.100943456816363,21.192811965942383,7704706,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,21.18707550439936,21.41100311279297,21.1641087084752,21.41100311279297,5148904,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,21.41673807346473,21.42822146709096,21.072232220280146,21.100940704345703,15347739,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,21.112418715160725,21.19854549353119,20.98610006934577,21.141128540039062,9816486,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,21.129643506248616,21.16983537056769,21.00906656515923,21.03777503967285,13643419,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.049273212022904,21.15262514098641,21.02630641628281,21.118173599243164,7687718,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,21.11816692237063,21.34209580630373,21.05500825405409,21.29042053222656,15289143,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,21.347839448466303,21.43970795888428,21.33061435553784,21.42822456359864,18404066,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,21.43396221993054,21.497120882093203,21.41099408555701,21.468412399291992,7704460,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,21.485647613714068,21.502872711511824,21.376553979528413,21.46268081665039,5309672,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,21.4856497516144,21.57751829714356,21.456941252428205,21.56029319763184,9894778,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,21.57750829274377,21.675117144720545,21.560283201218457,21.64066696166992,5616561,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,21.58324985386916,21.59473459699704,21.45693250892307,21.57176780700684,6929176,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,21.53731865664433,21.64641091433842,21.215779536936942,21.342098236083984,21979751,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,21.37654598902184,21.39951277750058,21.233002212897023,21.29042053222656,11936268,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,21.319123547354536,21.491375764878,21.301898460415423,21.44544219970703,12937195,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,21.4856424284767,21.70957134207205,21.47415903271621,21.65215301513672,12212751,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,21.67511252484543,21.72104744058831,21.617695565332347,21.686595916748047,12006928,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,21.623446003247768,21.68660468424606,21.594737511884908,21.680864334106445,6764837,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,21.646406980735403,21.81291888217021,21.169842107748707,21.795692443847656,6508666,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.703821182250977,21.76123949036645,21.65788761426454,21.703821182250977,5231258,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,21.75550074018451,21.78995092083909,21.600473579106307,21.6176986694336,11642552,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,21.6291845709498,21.64066796583285,21.359322094932416,21.41674041748047,20234563,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,21.51434713100112,21.543055615349186,21.17558431942863,21.26171112060547,21959686,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,21.00333671263528,21.123913729449416,20.050206671405448,20.26839256286621,37054454,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,20.50379759191405,20.773660021925984,20.40618740391563,20.641599655151367,26681186,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,20.38322290002153,20.699018937089274,20.210970638723914,20.618635177612305,32203945,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,20.595668644884245,20.66457036364842,20.383224487304688,20.383224487304688,15158657,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,20.19374978610989,20.43490246329184,19.82627704982683,20.06168937683105,21501508,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,20.274129261983365,20.543991721609466,20.22245398814833,20.480833053588867,23815665,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,20.46361441151306,20.543999549574163,20.337297027340632,20.36026382446289,14010257,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,20.77365780442661,20.77365780442661,20.486570315671944,20.54398727416992,24346841,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,20.676050077584968,20.70475990836933,20.498056137011183,20.595664978027344,11761343,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20.526764619662995,20.670308381054603,20.452122564768285,20.595664978027344,17742649,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,20.429160077492355,20.45212686844664,19.8664669584483,19.98130226135254,55831266,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,19.98130145108204,20.119103539352487,19.62531350946084,20.02723503112793,49895631,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,20.050206671405448,20.36600278564585,20.038721926255185,20.26839256286621,38821062,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,20.33066209590226,20.359491455573004,20.0538975354454,20.192279815673828,23623136,0.120227,0.0,0.0
2007-03-19 00:00:00-04:00,20.32489013671875,20.4113795436365,20.20380550855728,20.32489013671875,19648360,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,20.336425735910748,20.54399981037654,20.31912812200672,20.50940322875977,17005896,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,20.526696621554912,21.09175591704628,20.492100049334343,20.976438522338867,41179658,0.0,0.0,0.0
