Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-31 00:00:00-04:00,30.288476522044355,30.41051509503861,29.86896910922841,30.318986892700195,16057200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,30.18170132485645,30.235093033178657,29.335057221990283,29.373193740844727,17749500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,29.426580081948888,29.739304104002915,29.06809050436412,29.4189510345459,20052200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.95368067270392,29.251149536317488,28.89266283614106,29.045211791992188,16479000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.04521576590863,29.23590125940447,28.70198129569017,28.75537300109864,14293000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,28.968937408877128,29.159622886483977,28.77825193127028,28.862154006958008,11510100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,28.77825455217008,28.79350974092349,28.473159505991124,28.56468772888184,17467100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,28.6943460934952,29.197755571990587,28.64095439953577,29.037580490112305,17570400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,28.862146533578667,29.060458098703293,28.60281423479801,28.67146110534668,15463200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.78586520507091,28.8926485484726,28.297708205819355,28.50364875793457,13352000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.885027543657163,29.18249634296362,28.762988987284547,29.05283164978028,18577800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.75535935518625,28.923160531284,28.259576143520075,28.3816146850586,23599700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,28.35874087848008,28.48840559024354,27.740918961647672,28.10703468322754,26344200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.37164996127061,28.44834965242192,27.98047392904419,28.103195190429688,19191200,0.205,0.0,0.0
2011-06-20 00:00:00-04:00,27.949804337238124,28.45603011366433,27.949804337238124,28.34098052978516,15561600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.563411562200034,29.115655958132848,28.563411562200034,29.069637298583984,14753100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.91622599597621,29.28438978802884,28.8855449484954,28.94690704345703,13430400,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.46369087222364,28.96224472871607,28.179898496933752,28.92389488220215,17765800,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,29.04661260420455,29.115643489873225,28.640099014103125,28.73981094360352,12763500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,28.594081477630308,28.90855490645532,28.379319992356383,28.80117416381836,10117600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,28.96992223451694,29.3610954284668,28.85486974611069,29.3610954284668,10366300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,29.560504830800625,29.951677832597536,29.45312412151932,29.828956604003903,14442800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,29.882652993896937,30.312178843676296,29.782943987086487,30.197126388549805,12379600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,30.20480139354176,30.519274822352607,29.99770870736303,30.47325325012207,13441400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,30.450237522191923,30.611308602261136,30.342856802145786,30.5115966796875,10540500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,30.40422679918592,30.749381326604777,30.29684604085699,30.63432884216309,14636900,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,30.98714366482773,31.23258614358277,30.87209122282781,31.09452438354492,11570600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,30.61898437915646,30.87976744124332,30.526944158980463,30.85675811767578,11371600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,30.40422602888668,30.542287836356383,30.0667432361308,30.235483169555664,11561900,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,30.02071461369768,30.4195594165835,30.02071461369768,30.112754821777344,8535100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,30.312185515750496,30.695689882712056,30.250823412601708,30.373544692993164,10295500,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,30.442569064348,30.618980684190834,30.005374413888457,30.082077026367188,10807400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,30.227801764630485,30.38887283087689,30.08207121791777,30.35052299499512,13431400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,30.27383323350848,30.373542254260297,29.85197612299734,29.99003791809082,16139200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,30.23548464077909,30.465589615029348,30.23548464077909,30.442577362060547,9541600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,30.51927523836281,30.52694403755287,30.28150150078928,30.41956329345703,6823400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,30.57296397192634,30.833747018999844,30.42723046197294,30.7877254486084,9748100,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,30.772392197109884,30.78006392360757,30.542290142587543,30.64200210571289,7226400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,30.33520550133342,30.77240039922832,30.28151510516437,30.5653076171875,5525200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,30.55762836228704,30.565297162299284,30.18179279175146,30.235483169555664,7172100,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,30.135766767593804,30.25848801911092,29.49914826378881,29.545169830322266,15963900,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,29.63721848645524,29.944023165664536,29.44546629342599,29.483816146850582,10046100,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,29.04660907740252,29.45312554405061,28.86252868857378,29.15398979187012,13326500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,29.6908986831311,29.7139109280182,28.77815961068679,29.054283142089844,14542400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,28.824184739143167,29.13098642516135,28.156885147094727,28.156885147094727,20799100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,28.195240067143377,28.386992252634005,27.57396485873368,28.302623748779297,19479800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,27.84241412806117,27.87309517707003,26.385099411010746,26.385099411010746,39007900,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,26.81462125038745,27.060063780183228,25.58740860140857,26.3237361907959,33005000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,25.564399252782373,25.91722252326946,24.252813723949835,24.39854431152344,37772400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,24.789720881852407,25.917224604046083,24.245145408565303,25.90188407897949,31471000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,25.326630931200096,25.993927768054107,24.93545480462933,25.012157440185547,32877300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,25.303613887514704,26.59985731112709,25.16555211151984,26.247034072875977,27549300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,26.40810268683203,26.691895010405208,26.20101004230937,26.415771484375,14884700,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,26.576850082846548,26.84530193180229,26.415776047567395,26.83763313293457,27846800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,26.60753832569446,26.76861242224598,26.185684005760184,26.408117294311523,16358000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,26.56150676357506,26.92199879052973,26.3620829031355,26.484804153442383,13762600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,25.7945069197781,25.80984744697995,24.720693422899515,24.9431266784668,26537700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,24.605643112809048,25.38798949507327,24.52894047912196,24.54428100585937,19462400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,25.22691835318983,25.24225887992725,24.459909571756725,24.54428100585937,12404700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,24.736028959573304,25.41866618984761,24.559617321202875,25.41099739074707,15683400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,25.31896423477512,25.779171361822,25.17323358712576,25.771499633789062,9513700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,25.79450030754689,25.9939212582381,25.3573056350381,25.487695693969727,11353700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,25.30361769007953,26.085963970412195,24.828070200897344,26.02460479736328,14517800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,26.31606711829769,26.829961495370693,26.24703622464101,26.814620971679688,12789400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,26.699567552751915,27.205793057365263,26.622864945443656,27.037050247192383,13199100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,27.25949480579016,27.55095605758872,26.868318659887404,27.10609245300293,12371800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,27.083084882555795,27.389886682143228,26.71492096750685,26.73793029785156,12620400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,26.154993516911137,26.377426725266623,25.94790375840722,26.05528450012207,13176600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,25.31895796691659,25.963245444559465,25.280608113966487,25.91722679138184,13606600,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,26.35440940568679,26.661211013793945,26.20867593537388,26.661211013793945,12763100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.477143979135064,26.73025536024918,26.201020344533227,26.30840110778809,11595300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,25.993920394535664,25.993920394535664,25.28827390302267,25.4416732788086,18916700,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,25.150216497147667,25.556730180293933,24.74369988809536,25.272937774658203,13764600,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,25.34197161233317,25.78683519763749,25.12720715737687,25.68712615966797,13515300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,25.77149452640972,26.40044150874653,25.34197147071026,26.085968017578125,18004000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,26.43112223591325,26.561515251855884,26.101308221707367,26.530834197998047,12980900,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,26.617958068847653,26.83386176722019,26.3557880316236,26.617958068847656,12404400,0.183,0.0,0.0
2011-09-19 00:00:00-04:00,26.06278453117834,26.34037679598519,25.76206055812708,26.22471237182617,11094000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,26.263265304739825,26.510013294867463,25.900852907347577,25.916275024414062,14175700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,25.84688109203607,25.877725331090023,24.70567072025667,24.744224548339844,27017200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,23.84975818277109,23.87288988742513,23.001560871417723,23.35626220703125,30879400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,23.217473839184947,23.664705084034043,23.09409980410481,23.31771469116211,23723200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,23.5336107116457,24.06566047668457,22.98613735988321,24.06566047668457,18990600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,24.859884065943096,25.114341634229017,24.39722939588185,24.566869735717773,20175600,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,24.68252688471561,24.68252688471561,23.44107613948097,23.479631423950195,22466100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,24.003978485806748,24.03482272421396,23.055540215798587,23.50277137756348,20068900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,23.124935551191385,23.279153783550896,22.608306384741308,22.63915061950684,18112500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.38468958384384,23.01698163321781,21.9991455078125,21.9991455078125,19323600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.675287177186792,22.878184213343644,21.41311710292091,22.85505104064941,25091300,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.90132222247929,23.842049383038784,22.731681861696945,23.76494026184082,21033800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.834335165616658,24.40494023369745,23.680116943655808,24.36638641357422,20876700,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,24.55916139602799,24.57458351421729,23.68783083787603,23.996267318725582,17670700,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.42035870624099,25.006385803222656,24.41264764922013,25.006385803222656,10692600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.70566709253777,25.23771690148516,24.65940074075048,25.03723526000977,10102600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,25.21457946736584,25.607833073069003,25.11433719866996,25.28397750854492,12447800,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,25.044946900237026,25.245431499609403,24.67482488001303,25.15289878845215,9244300,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,25.59241612721723,25.81603240966797,25.337958552489308,25.81603240966797,9449000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,25.684941286491263,25.70036339883542,24.921562903524983,24.93698501586914,9616000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.86759236237073,25.71578813457765,24.489759352577817,25.57699203491211,17306400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,25.530726660634453,25.530726660634453,24.728794355842016,24.836746215820312,11207900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,24.813617612830857,25.18373958245279,24.55144751666516,25.06807518005371,15064200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.422780982869146,25.73121452331544,25.35338292151178,25.73121452331543,12783300,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.993377970034068,26.355790301921107,25.877716525143068,26.34807777404785,9960500,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,26.232421004120948,26.30181906001021,25.63097314739269,25.67723655700684,13042100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,26.08591663650713,26.324952108966787,25.4844658076008,26.139892578125,12856000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,27.065194024579377,27.820863031793227,26.880134508032786,27.558692932128903,20812800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,27.28880454502944,27.86712055977225,27.227119033019896,27.7514591217041,9937100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.23483947487184,27.25026159438837,26.53314921494642,26.56399345397949,14029400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,25.523023144639883,26.386644212339416,25.291697228511605,25.854591369628903,23038900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,26.355798444052912,26.664234941983008,26.062784065166163,26.49459457397461,13058600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.895551452725805,27.06518882002812,26.301813313499185,27.034347534179688,15001800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.79531395296973,27.07290616527565,26.440614100120136,26.97266387939453,10141000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.98807771905316,27.22711603777862,26.6642221983287,27.203981399536133,9366700,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,27.257960897843223,27.550975175153773,26.98037167569722,27.5278434753418,15180700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.80302335638243,26.949531990464457,26.124467888147475,26.186153411865234,22996500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.594832963093346,26.718206955814896,26.06278022953889,26.50230026245117,12748300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.833867439009985,27.21170193249088,26.810735735428587,27.11916923522949,10544900,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.864710350288384,27.13459001702563,26.65651620389061,26.83386611938477,9578400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,26.71820668583288,27.072906543639675,26.540853815461507,26.88784408569336,9116700,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.540856026749484,26.7953165599429,26.232422493098703,26.25555419921875,11941600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,26.2247081914342,26.301818775737768,25.33024600378892,25.507598876953125,20005500,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.74663511416132,25.939407168554823,25.469042885199777,25.646392822265625,13980800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.11434136054737,25.368801867528287,24.92928184771392,25.199161529541016,15830700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.214579930584645,25.391929829863194,24.913856060439823,25.006385803222656,15020600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.728798186990453,24.79819624222347,24.32012238476714,24.34325408935547,14462600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,24.243012324810007,24.58229005855719,24.219879150390625,24.219879150390625,4443500,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,25.14517522274666,25.30710296506032,24.90613693066456,25.12975311279297,12385200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,25.230007051795287,25.40735698627085,25.044944588034475,25.1760311126709,11599700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,26.14759391899268,26.64108976753977,26.10904010735005,26.617958068847656,20043600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.479170346470504,26.833870231818462,26.301820403796523,26.448326110839844,12236000,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.741339270351624,26.803024797385767,26.193867349000783,26.21699905395508,10498000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.633386368280203,26.81073629620548,26.32494992056009,26.525434494018555,10818500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.479158701166703,26.99578618416504,26.3866289764367,26.772172927856445,10734800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.563990809385817,26.887846462585813,26.44061680700464,26.795316696166992,11917200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.548562532261524,26.59482887547148,25.89313884819207,25.962533950805664,13764400,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.74663176512465,26.43289971886316,25.67723371691133,26.294103622436523,13673400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.831452951571794,25.87000677066863,25.476753109532343,25.66952514648437,17075500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.8854308866686,26.13989140701103,25.083498445033644,25.237716674804688,16842400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,25.10662923487308,25.31482337186348,24.84445916697416,24.92927932739257,19470400,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,25.307103454250907,25.361079369398823,24.921559522356205,25.09890937805176,11260700,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.397855087356653,25.599735147375345,25.095037959270872,25.258092880249023,16181200,0.225,0.0,0.0
2011-12-19 00:00:00-05:00,25.33573671666556,25.44443998238788,24.737865793251,24.80774688720703,12980700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,25.34350762792745,25.832675433501755,25.242567581266115,25.78608703613281,16250400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.73172777557556,25.90254888679125,25.506555031144305,25.824901580810547,9611300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.91031935935353,26.15102163208072,25.817145528144778,26.08114051818848,7612300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,26.11996366051004,26.32960700988769,26.06561201014652,26.32960700988769,5416300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,26.21313403792217,26.42277735965021,26.21313403792217,26.321840286254883,2923500,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,26.31407492025441,26.33736763610424,25.685147896768846,25.69291114807129,6304300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.68514747558629,26.04231626849196,25.654088547000818,26.02678680419922,4276800,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.96466687512163,26.14325125732393,25.96466687512163,26.011255264282227,3605100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.585838620987527,26.8575968714092,26.57807240700817,26.73336410522461,11213800,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,26.702293073735728,26.981817411477493,26.59358982282314,26.95852470397949,8772400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,26.725598994312623,27.13712245586273,26.64795462297112,27.036182403564453,7783700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,26.94300667363248,27.090532153599288,26.82653716285579,26.997358322143555,7218700,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,27.03618447563437,27.152654003515835,26.92748116264801,27.051713943481445,9204600,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,27.47099354379912,27.672870649412715,27.439934616183987,27.55640411376953,9962600,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27.47098682321013,27.866977686628275,27.42439844318497,27.828155517578125,7065300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27.97568646765602,28.22415195295856,27.75827990850185,28.21638870239257,11152600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,27.95240208643872,28.068871613242788,27.703936527070265,28.03004646301269,8419400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,28.371689629759068,28.44933400852556,28.076635658948657,28.185338973999023,11880600,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,28.185325110649675,28.503671646118164,28.05332913928208,28.503671646118164,7823200,0.0,0.0,0.0
