Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-22 00:00:00-05:00,46.9669346562169,47.58934888227471,46.75666005679052,47.4884147644043,10950900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,47.15197049469133,47.4295312572568,47.05103639145362,47.09309387207031,10148500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,47.00058337257165,47.2360899172927,46.76507361931455,47.151981353759766,6037000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,46.26881465432617,46.798707465488846,46.15106140929787,46.52955627441406,12118500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.891238696333474,46.941705758523554,46.06696259844466,46.12583923339844,14674000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,46.17630157456085,46.73983593965625,45.86509286901038,46.65572738647461,14215100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,46.14264282422346,46.46226100438725,45.85666933850526,45.89872360229492,14650000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,46.01647588456283,46.63047710724963,45.59592683818547,46.58001327514648,19465900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,46.891228375248005,47.37065413065292,46.81552940289274,47.33700942993164,18896200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,47.194017668370414,47.278126199882536,46.83234520750563,46.9753303527832,10600100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,47.12673062838822,47.437939269291824,47.00056782482336,47.37906265258789,9193900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,47.42112757939368,47.67345645177489,47.160385926429534,47.26972961425781,6192200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,47.00898670797679,47.36224968672062,47.00057713615376,47.14356231689453,7112100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,47.39588790991952,47.488409236262406,47.00898346206325,47.40430068969727,9000400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,47.31177602030464,47.59774955036877,47.2192547004993,47.421119689941406,7058100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,47.58093165556237,47.90895948665092,47.5304646013428,47.86690521240234,6249100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,47.94261659548834,48.17812315905035,47.82486331370733,48.08560180664063,5922400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,47.976251734883775,48.24540295626451,47.92578467767402,48.15288162231445,4174400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,48.194923074286606,48.45566465434968,48.110814543187445,48.422019958496094,5806400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,48.27063514473475,48.62389813006478,48.27063514473475,48.506141662597656,5458000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,48.41362003625012,48.96874479431553,48.12764648157791,48.91827774047852,8557400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,48.86780769767835,48.87622047707101,48.62389164039032,48.70800018310547,6238300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,48.69959312917389,48.95192197889562,48.59024945116483,48.90145492553711,4989300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,48.85940993050909,48.97716320217179,48.73324387742132,48.80053329467773,4574100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,48.75846978303233,48.842578330144825,48.4724962309003,48.58183670043945,6443100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,48.53977574801893,48.64911941104828,48.354736328125,48.354736328125,7201500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,48.46409262546772,48.80894286756678,48.35475213523007,48.80053329467773,8560200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,48.6911806452462,48.6911806452462,48.295863412874034,48.48931884765625,7716000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,48.270628283450186,48.32950490454707,47.89213342744506,48.11082077026367,6262400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,48.14446258544922,48.19492642420242,47.96782952420797,48.14446258544922,4991000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,47.62299037969575,48.001485300370376,47.429538133247775,47.4884147644043,8247200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,47.4884121639904,48.01830502391852,47.4884121639904,47.93419647216797,6107000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,47.59775586155401,47.59775586155401,47.05104064941406,47.05104064941406,10087800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,47.15196632281859,47.2360748595397,46.96692369179013,47.00056838989258,9394700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,47.09309952496324,47.648224325264735,47.08468674441595,47.60616683959961,8721200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,47.52204861616556,47.56410288473835,46.89122496196867,47.16878890991211,11110500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,47.36224542698777,47.97624678798552,47.36224542698777,47.95101165771485,11142300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,47.698676485325926,47.89212867954237,47.589336033291566,47.75755310058594,8362100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,47.54729372479626,48.47250393271775,47.311787188633225,48.32110595703125,20049500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,48.22016944694143,48.2369885902562,47.81643941960519,47.993072509765625,10568600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,48.21361318789696,48.42485403975254,48.12066669735577,48.26430892944336,10878000,0.261,0.0,0.0
2015-03-23 00:00:00-04:00,48.348810674821145,48.348810674821145,47.85873031616211,47.85873031616211,7219200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.75733596709283,47.960125395942725,47.61369050031761,47.69818878173828,12607400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,47.82491898805516,47.82491898805516,46.88701248168945,46.88701248168945,9037300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,46.65887066510115,46.92925864126217,46.43073020585049,46.7602653503418,10124000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.684229055852455,47.005316058664405,46.64198152941712,46.93771743774414,4969400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.148946179292274,47.73197285345459,47.0728993619354,47.596778869628906,5838000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.23344995276886,48.07841325622963,47.09825595314631,47.12360382080078,6532200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,47.0137597028781,47.0137597028781,46.53213085713507,46.81097030639648,8788900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.69266591744694,47.11514752562364,46.6842177035261,46.83631134033203,6565700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.49831931392682,47.36863351658187,46.48987110099629,47.19118881225586,8204900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,47.21654239618147,47.43623140006399,47.08134841918945,47.08134841918945,5257200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,47.06445226469447,47.301040936182574,46.97150579424445,47.24189376831055,6526800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,47.064453580539954,47.55453058850692,47.01375462525552,47.47003555297852,8191200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,47.85026655395879,48.21360098505294,47.76576830063528,48.13755416870117,9486400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.00236517821999,48.15445882673909,47.65593036176629,47.681278228759766,6388700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,47.49538498615488,47.7742244145015,47.23344843340647,47.74042510986328,5845700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,47.757317648973,48.01925738598592,47.757317648973,47.82491302490234,7345400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,47.54608828503783,47.88407169244744,47.54608828503783,47.72352981567383,7164600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,47.49539115819136,47.49539115819136,46.97996297695544,47.148956298828125,11304100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,47.317954573544895,47.80803493594523,47.317954573544895,47.69818878173828,6734900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,47.774220626399696,47.92631426193279,47.436234053375294,47.6390266418457,8007700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.67282646340343,47.89251872010137,47.3348430871222,47.8418197631836,13779300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.59677367803208,47.99390414910887,47.57987402898734,47.791114807128906,7345200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,47.75733026396056,47.808029226758535,47.46159114922485,47.58833694458008,5148300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,47.655936107992055,47.77423046593073,47.512290656724026,47.57143783569336,8308600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,47.44468874860292,47.67282599429025,47.14050145664773,47.65592956542969,8348800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.850252056018505,47.850252056018505,47.140483059544735,47.41931915283203,9978700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,47.199643573075136,47.41088436728096,46.84475736270441,47.00530242919922,12970700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,47.22499299664915,47.62212673432159,47.15739761637572,47.596778869628906,11017900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.61367388021333,47.94321222780499,47.61367388021333,47.67282104492188,6096300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.5122875611687,47.75732769995062,46.97995976184779,47.03065872192383,10026900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.25033930078615,47.30103825177589,46.74336268400365,47.00530242919922,8247700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,46.86166100191728,47.36018944760912,46.86166100191728,47.25034332275391,10668300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.7573302120618,47.943223185506255,47.62213620136023,47.80802917480469,7025100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.79111723029056,47.9685587193395,47.723518630684126,47.76576614379883,5169800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.62212997196919,47.8756183059662,47.40243771876713,47.7150764465332,7542400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.89251792232388,48.13755804175936,47.74887249175585,47.81647109985352,7704300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.02771153413523,48.34879847349321,47.98546401604895,48.298099517822266,8698400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.281191978265845,48.39103808596791,48.11219871025001,48.25584411621094,6266300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.38259292384535,48.40794401246618,48.14600425191031,48.34879684448242,6643800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.171353232468775,48.40794513316008,48.14600536654002,48.21360397338867,6186900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.24740415953894,48.27275525090413,47.96011650254106,48.036163330078125,7064400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,47.97701257846428,48.39949420588515,47.97701257846428,48.298099517822266,6276700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.27274460635697,48.32344033135001,48.06150382347653,48.07840347290039,5835300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,48.00236381568635,48.00236381568635,47.43623675709481,47.55453109741211,7889900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,47.71508807376332,47.91787750106512,47.56299439164705,47.85873031616211,5498900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,47.74041938797421,47.77421868856144,47.45313177954021,47.63057327270508,5775300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,47.58833189515453,47.60523154762736,47.0644555616132,47.15740203857422,11799000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,47.30950134995814,47.529190411841,47.039110101309184,47.368648529052734,8712900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.20809386429029,47.664374773443285,47.08979953005333,47.46158218383789,6126800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,47.5798944110292,47.85873068151778,47.42780072775184,47.69818878173828,7917000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.45313924665851,47.59678468511859,47.08980476636911,47.16585159301758,10183400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.07290022375221,47.25879316364544,46.89545872109715,47.19964599609375,9071800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,47.1235945807486,47.19964139207988,46.84475519810769,46.85320663452149,6920500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.80250956614759,47.04754965953486,46.726462751761154,46.844757080078125,5631700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.01375873648293,47.43624039762786,46.96306300004428,47.30949783325195,7293500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.43624194455784,47.605235259182656,47.36019511414064,47.57988739013672,5256700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.32638469781293,47.46157867312333,47.17429429595752,47.3010368347168,7799300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.9461546981359,47.0897968892886,46.68421495610143,46.90390396118164,8872400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,46.84476525842007,47.02221000515322,46.75182200085799,46.94616317749024,7514400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,46.97150418376748,47.174296769003504,46.69266478197779,47.072898864746094,10321000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.96306184006711,47.71507866260575,46.96306184006711,47.546085357666016,9470300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.45097064793368,47.62929312830118,47.31510543823242,47.31510543823242,8899800,0.278,0.0,0.0
2015-06-22 00:00:00-04:00,47.57835528418056,47.7227139304947,47.50193088066908,47.60383224487305,4913300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,47.67175164344492,47.69722535865324,47.41700477351512,47.48493576049805,3837400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.38304218320516,47.459466575407205,47.03488733856973,47.04338073730469,5976600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.00091961326891,47.18773551162748,46.67824172973633,46.67824172973633,8323300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.814115203143615,46.90752316878199,46.661266393786825,46.76316452026367,6424800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.389528616683904,46.56785111985346,45.85455786789272,45.88003158569336,13132800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.33858706238742,46.33858706238742,45.82909317039832,45.905517578125,12494900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.36404698474551,46.44896476765633,45.90550391415589,46.1347770690918,10981600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.26215918296511,46.29612630369087,45.96495497482204,46.04986953735352,10477800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,45.73569006011848,46.17725299175402,45.65926564427226,45.87155532836914,10782500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,45.80361156797069,46.2706513674756,45.38752568749902,46.24517440795898,16636000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.786626789843126,45.922495265562574,45.302606682582216,45.41299819946289,12608900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.86305321006007,46.0753428538082,45.52339172363281,45.52339172363281,8918200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.97344290630882,46.16874898208799,45.82059410973681,45.99891662597656,8348000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.30462333624524,46.53389657624588,46.30462333624524,46.5084228515625,6754600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.45746543832838,46.71221236613852,46.37255087548598,46.63578796386719,9130400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.64426342722463,46.652753584530906,46.34705933227959,46.44046401977539,7249200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.7037178579287,46.79712581192978,46.56785262645876,46.65276718139648,8273000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.72919592656359,46.831097289114,46.516906280174645,46.63578796386719,5506000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.635782266466826,46.74617377610198,46.56785127234848,46.6442756652832,5163100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.29611353232554,46.45745245234113,46.09231410347456,46.14326477050781,7287400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.06685491598852,46.29612813101247,45.82059813993133,45.93947982788086,7549200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,45.77814437956323,46.024401174569576,45.40451572593116,45.5149040222168,11548000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.49791449582276,45.53187837434942,44.84406205476572,44.92048645019531,10889100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,44.61478485425507,44.83556462158551,44.54685062474887,44.69969940185547,11680700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,44.869532014461846,45.633775904731976,44.869532014461846,45.56584167480469,15470300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.48093785691451,46.16026412004776,45.455460895039856,46.12629699707031,13128800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.88002472792439,46.12628142746393,45.82907729993831,46.08382415771485,5884500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,46.27064355307755,46.27913371196068,45.99041972070008,46.0413703918457,7504200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,45.95646002664021,46.04986798584749,45.59132158934782,45.820594787597656,14268400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.79511260986328,46.075333196449655,45.68472111125303,45.79511260986328,8623700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,46.03288597699064,46.3470769847795,45.98193853518492,46.04986953735352,8099700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,46.05836002223664,46.12629102010602,45.7186953150416,45.812103271484375,5672500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.718698937650686,45.81210690149482,45.455458606752046,45.59132385253906,8335200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,45.973432279176414,46.50840294351562,45.93097500978359,46.48292922973633,9164600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.92249104874042,46.12628726504055,45.735675151063255,45.91399765014648,10203200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,45.523383670048894,46.00740371302355,45.20919595988412,45.922489166259766,8130500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,45.947963933757805,46.0413718809046,45.701707207513046,45.88852310180664,4747200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,45.837573780945846,46.20271218186232,45.82059022284712,46.17723846435547,6666200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,45.95645700743299,46.40651321411133,45.74416738292064,46.40651321411133,5611000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,46.15176949657249,46.39802627270811,46.15176949657249,46.32160186767578,3845000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,46.177237102404746,46.29611876630708,45.72718092426857,45.88852310180664,9147300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,45.49791337998506,45.60830165123403,44.92897550812183,44.93746566772461,18301100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,44.4364630516906,44.64025926481342,43.69769287109375,43.69769287109375,27372900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.683180435503495,43.35803079779932,40.41994015487274,42.14373397827149,66306700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,42.98438916628336,43.723159166755686,41.56629646151031,41.59177017211914,25681300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,42.41547210435125,42.941949521736944,41.73614588203375,42.89099884033203,26147400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43.29008748501021,43.96092328441196,42.857018199905774,43.92695617675781,21356600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,43.76563575092629,44.00339912631884,43.52786913625069,43.9439582824707,7899900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,43.63825164532271,43.92696564404417,43.40048831906353,43.55333709716797,13446800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,42.63625045090769,43.120270570178754,42.18619745140933,42.39848709106445,14607000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,43.04383799698678,43.34953553832828,42.63624235495885,43.34104537963867,18173200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,43.4429519576216,43.79960023854244,43.24764587682704,43.36652755737305,10907300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,43.01837302174733,43.01837302174733,42.61077729690753,42.76362609863281,10212500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,43.40898744855442,43.96943200432475,43.32407288285224,43.9439582824707,8437800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,44.31757072991131,45.047847389806016,43.40897160356284,43.47690582275391,8866200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,43.34953921684722,43.80808556777041,43.298591781821855,43.50238800048828,9707000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43.45993742735154,43.74015808105469,43.29859845941839,43.74015808105469,6120100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,43.82506859630301,43.82506859630301,43.425963083920415,43.51937103271485,8436900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,43.697691793087074,44.360037567602426,43.60428384800912,44.27511978149414,7747100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,44.300593813918994,44.68271575592821,44.20718910745661,44.597801208496094,19320900,0.0,0.0,0.0
