Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-19 00:00:00-04:00,64.31652372142176,64.67427013796514,63.88143290878259,63.920108795166016,12472000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,64.08447823092281,64.41321958942024,63.70739754510052,63.93944549560547,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,63.69772608643393,64.34553798076062,63.54302991321487,63.71706771850586,12064000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,63.63004163870833,63.86209695082031,63.19495083767239,63.301307678222656,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,63.18527794136384,63.21428301025494,62.00568929532192,62.4504508972168,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,62.35376487535628,62.49879759648237,61.81231725160089,62.4504508972168,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,62.55680818753691,62.87587870099208,62.11204658241939,62.20873260498047,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,62.237746240147885,63.05958851262892,61.84132395039974,62.77919387817383,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,62.89522107500909,62.98223628334149,61.92834608462722,62.31509017944336,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,61.99602707809839,63.20462081684015,61.85099435411523,62.9629020690918,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,63.0982634858598,63.94911081570034,62.9629015783095,63.26263046264648,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,63.5526951309086,63.65904459125081,63.04024519954191,63.21428298950195,12861600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.2626286405002,64.44221726660928,62.87587718292289,64.28751373291016,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,64.26818036090823,64.66459526227531,63.78474287647435,64.56790924072266,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,64.58725635712021,64.63559568366722,64.15215815816983,64.19083404541016,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,64.23917292891464,64.41321071197527,63.81374559772861,64.07479858398438,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.68805910943463,64.28751689028385,63.58170226896057,64.06513977050781,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.29719020073303,64.79029853691334,63.90076789327974,64.0264663696289,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.26819322582051,64.87732192253837,64.13283129321654,64.72262573242188,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,64.87730692654478,65.5927923158817,64.82896760560074,65.07068634033203,13685100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.88258199230543,65.01903267458542,64.2393155524147,64.30754089355469,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,64.08336673320257,64.89232964922853,63.3816161282646,64.82410430908203,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,65.06776390440592,65.19446597634956,64.14184012388189,64.3270263671875,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,64.5122106258609,64.73637639517301,63.29389577002279,63.38161087036133,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,63.48882205253711,64.20032118763653,63.24515908566799,64.00538635253906,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,64.05412545283711,64.24905286268103,63.82021107382363,64.02488708496094,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,64.00538791037192,64.00538791037192,62.91378255127192,63.079471588134766,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.58239704154241,63.43034686384657,62.445946371654905,63.079471588134766,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,63.16719161344986,63.84945245207887,63.13795324419514,63.781227111816406,13926600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.644776260573934,64.28804269046535,63.43035163860868,64.25880432128906,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.03462969393784,65.47711784171794,63.94691458833173,64.98979187011719,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,64.47322636159727,64.65840517096689,63.84944972413271,64.20032501220703,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,63.78122992916158,64.18083338663462,63.56680529714959,63.73249435424805,12892500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.625279963560935,63.83970458858101,62.952767718907886,63.459590911865234,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,63.58628278924133,64.26854352628666,63.352368434027376,64.2490463256836,11437200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,64.443985193692,65.26268920629244,64.32702429074747,65.1847152709961,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,65.18471656109503,65.42837953671575,64.95080218658023,65.40888977050781,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,65.24320197076378,65.43812938056067,64.78511437813663,65.15547943115234,10141200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,64.941060550951,65.08725983920532,64.37576803824147,64.4050064086914,10630400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,64.34651503178215,64.90206631618182,63.3426247666392,63.90792465209961,18132900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,63.95666414871373,64.94105727218272,63.95666414871373,64.56094360351562,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,64.73637466791335,65.83773602724752,64.40499660524884,65.74026489257812,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.00343006214928,66.98783059610747,65.88646915328161,66.72467041015625,18372500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,66.82213383310773,66.93909474147988,66.2373441632552,66.54923248291016,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.47126386756983,66.87087475950909,66.26658783852949,66.66619873046875,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.49076107186207,67.40693633747526,66.35431038583516,66.66619873046875,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,66.40302989313733,66.68567983059691,65.35041151432686,65.48686218261719,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,65.91570880674514,66.17886899782755,65.01903079595499,65.34066772460938,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.60382559839086,65.8669858100062,65.0677714448125,65.36991119384766,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.29192664152416,65.63305330857425,64.53169937324007,64.57068634033203,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.30753360746587,64.87282604029016,64.2003213069639,64.57068634033203,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,64.37576768452669,64.42449582300726,63.04049176528082,63.098968505859375,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.26465882981128,63.67401084596254,62.095072080231176,62.367977142333984,18247000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.60189729349332,62.89428841349591,62.33873710588639,62.35823059082031,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.34848740652571,62.67986550542714,61.77344259831069,62.65062713623047,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.62138600059358,63.34262634093174,62.51417369427255,62.78707504272461,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.04048682042743,63.42060047638144,62.40696158183605,62.59214782714844,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,62.650623370178565,63.0209958537509,62.45569596324865,62.93327331542969,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,62.89429061994223,62.933277591177806,62.163301640285056,62.43620300292969,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,62.07558047276196,62.104822559086855,61.38357849043993,61.42256546020508,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,61.68572401881752,61.96837398218694,61.45180591030437,61.69546890258789,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.76369319913494,62.36798008674677,61.52977881257732,61.55901718139648,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.54927536689576,62.02685276543283,61.4907949083392,61.88065719604492,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,61.69547116419862,61.86116393838647,61.00346913306678,61.49079513549805,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,61.451804629545634,61.84166689627477,61.21789024390986,61.66622924804688,13531100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,61.997611861137024,62.06583720099662,61.48104751134237,61.90989303588867,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.80267849478689,62.65062462958375,61.49079017582708,61.54927062988281,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,61.63699143395903,62.32899343152793,61.59800446333488,62.01710510253906,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.12431564487219,62.46543861511853,61.88065266240847,62.007354736328125,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,62.08533161990079,62.42646204233016,61.83192002403873,62.24127578735352,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,62.036599736148624,62.4459517812728,61.72471140138671,61.95862579345703,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,62.20228742671116,62.260767882450615,61.34459266587656,61.36408615112305,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,61.68572174648628,61.90014264355561,60.5746191374837,61.05219650268555,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.01320936351007,61.052196333051455,59.78514956697257,60.11653137207031,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,60.204251239490176,60.32120843214231,59.863120827085126,60.25298309326172,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.76954868672629,61.52977974962156,60.6136045206456,61.04245376586914,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,61.149664766395055,61.68572259343156,60.95473363347211,61.57851028442383,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,61.51028360706012,62.15355372910598,61.490790122391815,61.83191680908203,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,61.82217421064032,62.08533068638538,61.41281845348061,61.90989303588867,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,61.9391316477614,62.93327709847223,61.9391316477614,62.65062713623047,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.04049001986686,63.60578994982344,62.95276747542317,63.566802978515625,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.459592406428,63.946918407131015,63.22567800817184,63.29390335083008,17398700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,63.33516050474563,63.45306918181252,62.80458270233495,63.24673461914063,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,63.19760378889512,63.42359354465649,62.883188148005495,62.90283584594727,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,63.1583027771939,63.62010240330683,62.7751089377088,62.961795806884766,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,62.91266572819566,63.03057440890958,62.27401057424796,62.30348587036133,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,62.02837338043909,62.59825034717183,61.7729083192487,62.18558120727539,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.82203239905454,62.146275636259205,61.44866616898443,62.09714889526367,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.84168490113194,61.91046308932621,60.0730959581805,60.24013137817383,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,60.122223238322,60.26960721327513,58.92351498468197,59.08072280883789,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,59.30670965016222,59.42461458289343,57.714979939835054,57.803409576416016,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,58.30451003480072,58.77613352747098,57.58724907210654,57.90166473388672,22865000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,57.56759370726186,57.56759370726186,54.55116608048616,55.20947265625,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,54.77715361102639,56.03481620753708,53.971463041620446,55.8481330871582,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,56.13307546106716,56.24115654711975,54.91471196574291,55.789180755615234,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,55.64179838816257,55.808830061558346,54.92453745603388,55.46493911743164,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,54.777151849072055,56.388532936052464,53.81425348607473,56.2509765625,34101100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,56.1527247490997,56.811031341552734,55.91691113876821,56.811031341552734,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,56.81103067853709,57.616721236560736,56.81103067853709,57.58724594116211,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,57.91148444896421,58.56979477065651,57.4988153278888,58.52066802978516,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.22590581422845,58.56980053040661,57.0959756705499,57.61672592163086,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,57.999916473898,58.6385753759562,57.8525362452055,58.26520538330078,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.38311189931554,59.080725160649166,57.931139855392026,58.86456298828125,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.36346074717634,59.08072166526242,58.27503111354216,58.70735168457031,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,58.64839841703822,59.00211695803393,57.82305640409162,58.19642639160156,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,58.009747383511495,58.55014908249953,57.57742302581671,57.61672592163086,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.47916795948729,58.039221091037,57.007544467031245,57.01736831665039,20022000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,56.49661629595686,57.35143361478444,56.044644265140455,56.535919189453125,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,57.390733441172735,58.22589926861878,57.21387417802157,57.99008941650391,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,57.89183432689784,58.43223973323124,57.65602446607069,58.3143310546875,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.47153881235904,59.3361837133924,58.45189111408728,58.81543350219727,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,58.559967900029584,58.89403498948089,57.528291336413226,57.70515060424805,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,57.95078999958385,58.53049456397365,57.50864181519666,58.14730072021485,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,58.38311044304673,58.707353693510896,57.9704413040526,58.648399353027344,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,58.72700373678474,59.67025067319685,58.15712303678775,59.316532135009766,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,59.44426519502469,60.74123068124754,59.34601171048333,60.42681503295898,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,61.47814231383263,61.5567480990162,60.760881390618174,60.78053283691406,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.88861808354839,61.085125063692274,60.56437481967625,60.623329162597656,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,60.65280253060842,60.73140831866981,60.08292555968439,60.18117904663086,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,59.92571579721827,59.945363495469095,59.07089474623146,59.73902893066406,21647800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,59.84711170653536,60.03379483024619,58.923516189254585,58.9529914855957,16097800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,59.21827972090536,59.43444188661943,58.87438502562114,59.26740646362305,14015100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,59.13967157749717,59.27723169900759,58.471537408395385,58.559967041015625,15579800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,59.87658478586719,60.94756424145963,59.75867985673805,60.8984375,28659100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,60.73140529125058,61.59604642804253,60.57419747109476,60.71175384521485,24831400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,61.21285475581675,61.52727040719814,60.98686874064451,61.03599548339844,17325200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,61.37006130408097,61.43883949213088,60.86896254141301,61.20302963256836,11939500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,60.91808868059508,61.25215576844613,60.21065161264461,61.01634216308594,14158300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,60.967218026482,61.27180983222458,60.57420033159797,61.14407730102539,10144200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,61.36024073209542,61.458494220805605,60.859138194534594,61.4388427734375,8959800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,61.42901858294466,61.60587786014586,61.19320496396629,61.59605026245117,4899300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,61.64517867749475,61.82203420060638,61.20303049939018,61.69430541992188,12416600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,61.70413267066386,62.34279160181392,61.45849519685697,61.89081954956055,14707600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,61.910466402382895,62.156103872830286,61.18338158881161,61.39954376220703,17903200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,61.57639961440204,61.743435044206855,61.15390661130482,61.66482925415039,15241800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,61.694305746168354,62.43121813086277,61.29146045912728,62.42139053344727,14671100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,62.126627803266594,62.69650852672095,61.8613388887065,62.17575454711914,15257900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,62.23470701506865,62.2445308642913,61.48797078585142,61.73360824584961,11268300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,62.00872298763071,62.57859996405057,61.92029334927397,62.5589485168457,13408900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,62.647376548311264,62.87336631130548,62.13645392661105,62.42139053344727,10938300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,62.32313731714698,62.58842622655796,61.841686241224046,62.30348587036133,12001400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,61.97924834677762,62.78493895005169,61.97924834677762,62.70633316040039,11224400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,62.79476146601077,62.82423676243881,61.9694194328531,62.450870513916016,10884100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,62.51964380156884,64.8089828491211,62.18557672510409,64.8089828491211,21726000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,65.2020079696258,65.5360713169569,63.83626429198794,63.963993072509766,32484100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,63.32533371098828,63.64957695484068,62.39191436854566,62.85371398925781,26563700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.02926111477022,63.386311826709374,62.58294772484628,62.71188354492188,16253500,0.597,0.0,0.0
2023-12-19 00:00:00-05:00,62.930083177904194,63.14827789646058,62.66229513912036,63.06893539428711,12688900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,62.98958920073383,63.168114560183966,61.77958861088632,61.78950500488281,18325900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,61.99778060133928,62.32507834040707,61.462208329997694,61.89860153198242,15876800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,62.12671675865614,62.721802528374766,61.98786454742015,62.10688018798828,13223700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,62.00770210980928,62.72180353151703,61.98786553882417,62.483768463134766,9537500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,62.36475311070188,62.56311503803645,62.12671804121258,62.444095611572266,9492200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,62.24573225903898,62.979670238340674,62.24573225903898,62.89040756225586,8673200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,62.751555961380056,62.939997708973735,62.39450525356968,62.811065673828125,11239000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,62.54327839894985,63.87229839217549,62.414342578806725,63.72352600097656,15379300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,63.70369141482914,64.08057490393155,63.2672944308005,63.96155548095703,16433200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,64.03098310197439,64.36820102494723,63.68385256867744,63.76319885253906,13311200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,63.67393059597818,64.3086857152159,63.38630978368786,64.00122833251953,13595200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,63.862374568365226,64.48720949546863,63.66401643601174,64.46737670898438,11717200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,64.13016839838184,64.2293474676946,63.80287065945961,63.94172286987305,14402700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,63.94172483428185,64.22934944093976,63.7036935472429,63.93180465698242,10926900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,63.7235260702692,63.73344624752742,62.2457336842377,62.444095611572266,22176800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,62.860657175246864,63.05901910617225,62.55319599314055,62.8011474609375,9768700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,62.49368571917623,62.66229468315655,61.96802982285466,62.11680221557617,15227000,0.0,0.0,0.0
