Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-11 00:00:00-04:00,17.02496416840941,17.02496416840941,16.91092771044115,16.991424560546875,6393000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,16.850559385152856,17.01155183183038,16.83714302806617,16.95117950439453,3836600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,17.011552903242052,17.018261082207886,16.817019551595823,16.863975524902344,4470400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,16.937762288661784,16.99813461303711,16.823725818114408,16.99813461303711,6051700,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,17.01154423629321,17.065208361225057,16.92433923362042,16.937755584716797,7982900,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,17.038414173432248,17.180289033578973,17.004635119800707,17.16002082824707,10221900,0.179,0.0,0.0
2009-09-21 00:00:00-04:00,17.139766007539123,17.153276865373773,17.04518227116136,17.105985641479492,5289600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,17.187056006289826,17.187056006289826,17.05869320159171,17.1397647857666,3232900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,17.187056006289826,17.349197886050497,17.1397647857666,17.1397647857666,5099700,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,17.166783921946013,17.227587274236306,17.038421146156637,17.05193328857422,5439000,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,17.10598056965572,17.15327177952843,17.01815422111909,17.05193328857422,4413000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,16.997884801964805,17.193806987358027,16.997884801964805,17.085712432861328,5071800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.173540357851287,17.268122779605257,17.146516072442235,17.166784286499023,4600500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,17.227585805969447,17.247854017868406,17.024908841334703,17.2005615234375,5376500,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,17.153275862305453,17.200567083434294,16.99789005328522,17.045181274414062,10605100,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,16.950594393294537,17.160027441416112,16.950594393294537,17.099224090576172,5437500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,17.085717492513044,17.16003171536849,16.957354687814927,17.1397647857666,4912700,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,17.166791737305317,17.328933654366608,17.166791737305317,17.295154571533203,5368000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,17.31541758083163,17.369464874267578,17.27488243290195,17.369464874267578,4390300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.38973073367747,17.511337449560152,17.382974661840773,17.470802307128906,3002700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17.49106906495928,17.52484942381621,17.42351092442329,17.511337280273438,3633700,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.497823760175407,17.64645475027521,17.497823760175407,17.585651397705078,1902800,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.578903874995987,17.578903874995987,17.457297110718976,17.524856567382812,2224300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.65996560416615,17.65996560416615,17.524848045134945,17.585651397705078,4402200,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.572143955631187,17.74779798908773,17.545119663442872,17.720773696899414,3667800,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.666729963124435,17.86940832963384,17.666729963124435,17.81536102294922,4825800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.842375332737017,17.997761102621464,17.815352336864805,17.916690826416016,10552700,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.90317941123337,18.01127397628956,17.862644271484516,17.89642333984375,8234700,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.8694032527021,18.011276909220026,17.720772235105336,17.761308670043945,11709200,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.727526719752273,17.869401652151623,17.65321121761028,17.788330078125,5120300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.835621845226644,17.835621845226644,17.558629332321065,17.6126766204834,6902900,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,17.59916740282864,17.747798436432383,17.45053765781411,17.477561950683594,5801500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,17.497822049583316,17.585649678526934,17.42350785038722,17.491065979003906,6461800,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,17.43702291948609,17.60592085904722,17.423512063648854,17.44377899169922,14674900,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,17.60592278976284,17.761309890526924,17.524852491492947,17.727529525756836,9849600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,17.707261053538925,17.768064420665947,17.430268509333217,17.450536727905273,8113500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,17.450538293221545,17.646460557891576,17.450538293221545,17.619436264038086,8836600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,17.545118505783368,17.61943401580859,17.41675699212591,17.50458335876465,18182500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,17.531604600021506,17.734281588454007,17.524848528595243,17.572139739990234,8039000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,17.497827693298426,17.673481719252063,17.410001324616164,17.653213500976562,11922000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,17.572137723093178,17.727523482295798,17.538357369839094,17.70050048828125,4572000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,17.84237335421125,17.991003036499023,17.741034875897377,17.991003036499023,5407200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,17.984256744384766,18.07883919698123,17.923453370975817,17.984256744384766,3515400,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,18.0788366148489,18.0788366148489,17.950473812809225,18.038301467895508,7192400,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,18.01804032922594,18.10586673022922,17.916701777733046,17.930213928222656,4785200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.997763929439547,18.085591579143703,17.909937568324402,18.05181121826172,4050000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,18.085598727986465,18.247740658544146,18.085598727986465,18.15315818786621,5216000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,18.13963973067924,18.2409782409668,18.13963973067924,18.2409782409668,4238700,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,18.25449278414175,18.25449278414175,18.10586174684384,18.227468490600582,6226300,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,18.13288092192998,18.18017213368866,18.004518141021514,18.139636993408203,6202300,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,18.065323708776763,18.22070950604433,18.065323708776763,18.166662216186523,5682800,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,18.281507949629653,18.396358570750948,18.281507949629653,18.3220443725586,4272100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,18.281515384856046,18.38285390621615,18.25449238050165,18.362586975097656,4566000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,18.403119522606264,18.403119522606264,18.322049232422128,18.32880401611328,4851800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,17.930202602349745,18.24773020674711,17.92344653137251,18.15990257263184,3912500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,18.180178295257125,18.180178295257125,18.02479246436177,18.09235191345215,4728400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,18.240977169493185,18.34907174592899,18.12612652095652,18.342315673828125,5351500,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,18.28826402011781,18.36933557738701,18.2409728152894,18.3220443725586,4973400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,18.34907566139393,18.34907566139393,18.153154683017807,18.18017768859864,7580100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,18.328800850875545,18.43689670010215,18.153148156280714,18.27475357055664,8089800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,18.18692856380741,18.31529134724716,18.18692856380741,18.254487991333008,4439600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,18.173418185308662,18.173418185308662,17.970741171639894,18.045055389404297,9975200,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,18.05857393909456,18.092354312413523,17.963991470980424,18.078842163085938,6639500,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,18.220707273969115,18.240975488403784,18.11936877897353,18.139636993408203,6643700,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,18.234222168469085,18.328804606258927,18.20044309456959,18.2409782409668,4554400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,18.322048673689327,18.36258381754527,18.25448924153676,18.308536529541016,4087600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,18.2815059824545,18.2815059824545,18.186923582975183,18.234214782714844,5234500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,18.30178052210164,18.30853659419965,18.13963865751624,18.14639472961425,6109200,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,18.058575492105177,18.09911194357401,17.92345785297785,17.930213928222656,10700400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,18.093203613201126,18.093203613201126,17.704468039094806,17.89542579650879,10117500,0.249,0.0,0.0
2009-12-21 00:00:00-05:00,17.970450693061096,18.09320919636541,17.915891502791812,17.990909576416016,7650300,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,17.970443483178613,18.127300929671154,17.970443483178613,18.11366081237793,4110600,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18.079561154475225,18.16821931203154,18.07274109607964,18.12730026245117,3559100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18.1613991284232,18.222778352767143,18.14094025417064,18.195499420166016,1568200,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18.28416581900682,18.28416581900682,18.175047437829114,18.22960662841797,8470700,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18.24324030818708,18.31143959753521,18.24324030818708,18.26370048522949,3186000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18.22960662841797,18.29098588042964,18.2023276835204,18.22960662841797,3142600,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18.277341005992497,18.277341005992497,18.03182536256664,18.052284240722656,5099400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18.03864514851345,18.263701910368468,18.03864514851345,18.188682556152344,8465900,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,18.20231947851458,18.222778352767143,18.100021204872384,18.195499420166016,11805400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18.17504372476052,18.20232396487859,18.100025666022724,18.18186378479004,9267000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18.23642296423273,18.23642296423273,18.07956548593417,18.18186378479004,6951500,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,18.140943577231088,18.140943577231088,18.01818510605629,18.1204833984375,5437400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,18.113665153262136,18.19550457584087,17.990906669790782,18.1682243347168,6140200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,18.10002358518381,18.27052116394043,18.10002358518381,18.27052116394043,6822400,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,18.27734222769273,18.44102106864181,18.270523468380524,18.40010070800781,7926700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,18.372815509449627,18.413734555350583,18.325076405766342,18.345535278320312,5258900,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,18.37282204315919,18.40010098319637,18.18868431993264,18.25688362121582,11968800,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,18.30461238605694,18.393270517011384,18.222773010658983,18.365991592407227,10974200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,18.33190494817285,18.33190494817285,18.09320930234269,18.22960662841797,8670500,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,18.21596320302428,18.3046226846533,17.929528479958602,17.970447540283203,9044700,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,17.902245139344544,18.06592265309479,17.86814614511071,17.92952537536621,9082400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,18.059103181820287,18.065923241047663,17.874965485061058,17.963624954223633,6078200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,17.87495983347589,18.011358373311214,17.8408608489135,17.943159103393555,8116700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,17.922709652599423,18.00454777887792,17.84769028618283,17.984088897705078,12558400,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,18.011363495049846,18.14776207367168,17.929525388511347,17.936344146728516,14181700,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,18.01817852831645,18.12047678335253,17.868141174316406,17.868141174316406,8930500,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,17.97726056047676,18.038639777323965,17.90224122859841,18.004539489746094,9016100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,18.03864374093592,18.284159361478658,17.997723386851092,18.26370048522949,7433200,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,18.21595904312229,18.21595904312229,18.10002194881089,18.13412094116211,6566900,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,18.079564398308133,18.08638445792737,17.731749162487215,17.76584815979004,10827300,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,17.73174734134831,17.765846335148996,17.53396953508329,17.718107223510742,13527400,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.765848906897403,17.84768832497648,17.684010789611747,17.697650909423828,5150900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,17.8613261342088,18.004543471328503,17.759027850438542,17.90906524658203,7456500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,17.922703502024287,17.9295235603393,17.75902600484331,17.88860321044922,6364600,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,17.88178352015784,18.065921196073585,17.7726651864581,18.031822204589844,5879800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,17.909063753979346,18.065921196073585,17.861324645584855,18.031822204589844,8895400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,18.07274032379369,18.22959775780986,18.031821275961875,18.21595764160156,7113900,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,18.270517244300727,18.3659954516673,18.222776839824427,18.345535278320312,7493600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,18.33871630602744,18.49557504271961,18.29779725770443,18.45465469360352,7539300,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,18.44784025138233,18.55013985452193,18.37282219008505,18.495580673217773,4443900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,18.55013985452193,18.556958613990645,18.441021491913617,18.495580673217773,4414400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,18.434194653778643,18.516032745247955,18.29779610027244,18.393274307250977,8464300,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,18.400092276445907,18.516030643528328,18.359173235355893,18.50921058654785,4147700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,18.345538131131825,18.550135994038506,18.29097896118202,18.522855758666992,6443300,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,18.55013486384676,18.55013486384676,18.38645606317647,18.43419647216797,5805900,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,18.50239298137309,18.577412317306536,18.42737494623269,18.56377220153809,4360200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,18.597872370845067,18.67289040550097,18.56377208164417,18.63197135925293,14652000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,18.65925412160831,18.70017317340673,18.59787489351408,18.6387939453125,7569800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,18.700166702270508,18.775186021935067,18.659247664632,18.700166702270508,5479500,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,18.79565234098447,18.82975263652793,18.69335405594062,18.816112518310547,5123200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,18.809288765028427,18.83656899610532,18.72063061561456,18.74790954589844,2690800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,18.70699434210937,18.80247256890173,18.69335422376953,18.72063446044922,4602700,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,18.74790517219221,18.74790517219221,18.645606931105096,18.69334602355957,4573000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,18.65924764004028,18.74108571520944,18.570588207682142,18.727445602416992,6084000,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,18.754730891010848,18.78201112396028,18.7138118423798,18.741090774536133,14073100,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,18.720636051762607,18.89795240207993,18.720636051762607,18.884313583374023,4104900,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,18.86384881993687,18.986607264011703,18.86384881993687,18.97296714782715,5360500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,19.02070737050025,19.08208659614161,18.96614820335161,19.054807662963867,3955000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,19.054808915717963,19.08890790963026,19.01388856207132,19.075267791748047,4596000,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,19.019105911254883,19.14238444246713,18.93007083591088,19.019105911254883,4385200,0.118,0.0,0.0
2010-03-22 00:00:00-04:00,18.943766547551416,19.142382226243843,18.93691759590989,19.11498641967773,3038800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,19.108137364287405,19.29305513869276,19.09443946107872,19.26565933227539,5327400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,19.258818231700307,19.258818231700307,19.07390039445432,19.12869071960449,3325600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,19.19718143970337,19.204030394522505,19.07390286556806,19.10129737854004,3843500,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,19.142382226243843,19.169776726506,19.04649820956641,19.11498641967773,3289300,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,19.176627551963005,19.25196472107731,19.128686192091752,19.20402336120605,6690800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,19.24511685125557,19.3067561192154,19.183477583295737,19.23826789855957,3458100,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,19.21087555417756,19.2245734620412,19.11499281174085,19.12869071960449,4757200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,19.21772361572014,19.28621184555365,19.1629332931142,19.251968383789062,4442600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,19.30675870639501,19.30675870639501,19.21772361572014,19.251968383789062,3603500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,19.19717564342504,19.22457014812568,19.16977983242021,19.190326690673828,3965600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,19.176627744605472,19.176627744605472,19.032803663546897,19.067047119140625,3591200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,19.067053910748925,19.135542152635715,19.0122635785004,19.10129737854004,2570500,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,19.13553514440252,19.217719959523496,19.08759378453126,19.20402336120605,3339000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,19.19717242883988,19.26565933227539,19.1834745256312,19.26565933227539,4090000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,19.197174408895293,19.258813673388072,19.101290382848703,19.20402336120605,3045800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,19.19717705699443,19.231420516967773,19.11499092423244,19.231420516967773,3626000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,19.14923140693098,19.197174072265625,19.10813900009106,19.197174072265625,3876300,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,19.13553327460232,19.265659436879467,19.04649820956641,19.11498641967773,6525100,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,19.07389710651169,19.19717564342504,19.060199201009286,19.190326690673828,4791100,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,19.224568423740745,19.293056638805435,19.18347601722355,19.245115280151367,5377800,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,19.279358734531687,19.313603495216057,19.204022873634173,19.245115280151367,5605500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,19.14923125653917,19.245115280151367,19.09444094574824,19.245115280151367,2422800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,19.22456857472422,19.22456857472422,19.087593449823128,19.197174072265625,4651200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,19.210882033693537,19.2656723773236,19.149242733821616,19.15609169006348,4452200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,19.067052738582014,19.108145158666066,18.80679769667257,18.82049560546875,8249300,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,18.89583133183565,19.01910988882984,18.799948590308784,18.971168518066406,5162100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,19.025955536459087,19.11498930864727,18.93692045796676,19.032804489135746,4095500,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,19.01910753142992,19.142386073143847,18.916375848769707,18.9232234954834,7474600,0.0,0.0,0.0
